Date,Open,High,Low,Close,Vol
2022-03-22,1299.99,1346.60,1256.52,1330.00,414686
2022-03-23,1302.02,1439.99,1299.90,1354.50,1150534
2022-03-24,1364.50,1381.55,1304.10,1306.00,384161
2022-03-25,1329.99,1420.00,1295.11,1322.99,1489634
2022-03-28,1319.80,1412.80,1316.00,1342.90,979293
2022-03-29,1357.76,1374.00,1330.90,1345.12,495721
2022-03-30,1350.10,1357.84,1317.00,1322.49,219891
2022-03-31,1320.00,1389.90,1318.88,1353.00,994561
2022-04-01,13700.00,14567.80,13350.00,13930.00,1825984
2022-04-06,13800.10,14180.00,13637.00,13770.00,393720
2022-04-07,13740.00,15490.00,13720.00,14968.40,3241895
2022-04-08,14900.00,15056.00,13766.00,13900.00,568640
2022-04-11,13908.80,13990.60,13340.10,13470.00,218418
2022-04-12,13990.00,14300.00,13350.00,13500.00,483887
2022-04-13,13399.00,13414.40,12996.00,13150.00,158973
2022-04-14,13150.80,13403.00,13150.00,13200.10,241182
2022-04-15,13150.10,13170.00,12825.00,12980.50,155447
2022-04-18,12999.90,13373.00,12771.20,13288.70,283304
2022-04-19,13550.10,17000.00,13380.00,17000.00,3489201
2022-04-20,17500.00,18000.00,14052.50,14229.70,1546720
2022-04-21,14299.60,15276.90,14150.00,14450.00,1795221
2022-04-22,14700.00,14850.00,12802.00,13410.00,591273
2022-04-25,13200.00,13590.00,12801.00,13000.10,306772
2022-04-26,13199.90,13629.20,13080.00,13269.70,813107
2022-04-27,13101.30,13599.90,13101.30,13470.50,555432
2022-04-28,13620.10,13800.00,13120.00,13285.80,321694
2022-04-29,13800.00,17355.00,13710.00,16500.00,3524122
2022-05-05,15651.00,16971.90,15150.00,15387.70,1921958
2022-05-06,15008.00,17463.30,14836.30,16100.00,3044284
2022-05-09,16400.00,16958.60,15550.00,15893.50,1724706
2022-05-10,15661.00,17088.00,15461.00,17088.00,1609259
2022-05-11,17000.00,19000.00,16788.00,17360.00,3167044
2022-05-12,17500.00,18800.00,15614.00,16710.00,2446404
2022-05-13,17000.00,17200.00,16055.00,17115.00,1267208
2022-05-16,17300.00,20538.00,17213.00,19500.00,4196378
2022-05-17,19600.00,19729.90,17940.00,18485.00,1097859
2022-05-18,19280.00,21299.00,18271.10,19555.00,3376698
2022-05-19,18855.00,20063.70,18501.00,19248.00,1414427
2022-05-20,20000.00,20588.00,18713.00,18799.80,1696068
2022-05-23,20200.00,20650.00,18835.30,19001.00,1027372
2022-05-24,18802.00,18980.00,17150.70,17502.90,962594
2022-05-25,17415.00,18531.00,16911.00,18399.60,1954333
2022-05-26,18826.00,18899.90,17756.10,18099.90,1244357
2022-05-27,18300.00,18400.00,17686.90,18000.50,687424
2022-05-30,18100.00,18100.00,17500.00,17615.00,354943
2022-05-31,17500.00,17579.00,16700.00,17129.90,634700
2022-06-01,17000.00,17888.00,16961.70,17571.00,790720
2022-06-02,17600.00,19318.00,17451.10,18411.00,1661217
2022-06-06,18600.00,18698.00,18141.20,18492.40,612554
2022-06-07,18496.10,18793.00,17388.00,17868.00,453615
2022-06-08,18500.00,18821.00,17584.10,18070.00,1057882
2022-06-09,18200.00,18200.00,17476.80,17868.00,378786
2022-06-10,17700.00,18037.70,17620.00,17859.90,284446
2022-06-13,17511.00,17828.00,17400.00,17720.00,196102
2022-06-14,17650.00,17694.90,16630.00,16766.00,174310
2022-06-15,16700.00,17212.00,16685.00,16700.00,220480
2022-06-16,16706.10,19800.00,16706.10,18720.70,4655270
2022-06-17,18400.00,18888.00,17510.60,17760.00,847423
2022-06-20,16401.00,17124.40,16050.10,16115.70,386114
2022-06-21,16403.00,17568.00,16400.00,16850.00,2027791
2022-06-22,17500.00,17850.00,16585.00,16698.00,606468
2022-06-23,16798.70,16962.30,16450.00,16598.80,244747
2022-06-24,16700.00,16728.80,16384.20,16419.30,178292
2022-06-27,16595.00,16911.90,16479.70,16540.10,260731
2022-06-28,16580.50,16789.90,16324.10,16549.50,227404
2022-06-29,16569.50,17248.50,16412.00,16440.40,704100
2022-06-30,16522.10,16576.00,16136.00,16150.00,280176
2022-07-01,16228.00,16242.00,15715.00,15730.80,95327
2022-07-04,15950.00,15956.00,15700.00,15950.00,98261
2022-07-05,16030.10,16417.30,15780.10,15990.00,190826
2022-07-06,16030.00,16052.00,15511.30,15800.00,91609
2022-07-07,16156.30,16190.00,15570.00,15620.00,97649
2022-07-08,15756.00,17050.00,15609.00,15710.00,1623255
2022-07-11,15450.00,15550.00,15050.00,15207.00,167872
2022-07-12,15134.00,15243.40,14205.00,14371.20,125626
2022-07-13,14600.00,14971.20,14431.00,14551.70,291391
2022-07-14,14565.70,14750.00,14457.00,14640.00,163479
2022-07-15,14600.00,14655.00,14141.00,14146.20,89506
2022-07-18,14166.20,14426.10,14166.10,14329.90,138995
2022-07-19,14300.00,14820.00,14290.00,14700.00,376151
2022-07-20,14750.00,14965.20,14600.00,14639.90,184699
2022-07-21,14650.00,15398.00,14650.00,14780.00,425806
2022-07-22,14746.00,14808.10,14380.00,14470.00,83993
2022-07-25,14500.00,14630.00,14332.00,14401.20,44700
2022-07-26,14350.80,14820.30,14350.80,14640.00,273921
2022-07-27,14629.90,14727.00,14530.10,14590.90,95714
2022-07-28,14629.20,15498.00,14590.00,14886.10,597118
2022-07-29,14959.90,15319.60,14765.00,14850.00,404033
2022-08-01,14795.10,15072.00,14630.00,14691.00,178866
2022-08-02,14560.60,14650.00,13981.00,13999.80,100259
2022-08-03,13951.10,14339.40,13910.10,14050.00,113167
2022-08-04,14088.00,14249.90,13960.00,14040.00,65846
2022-08-05,14224.20,14380.00,14050.10,14135.90,152817
2022-08-08,14108.00,14267.00,13935.90,14180.00,74769
2022-08-09,14175.00,14230.00,14070.10,14115.00,50448
2022-08-10,14062.00,14200.00,14027.40,14109.50,56055
2022-08-11,14160.00,14524.40,14140.10,14300.00,195147
2022-08-12,14499.80,14499.80,14211.80,14321.90,170483
2022-08-15,14324.00,14373.80,14100.00,14100.00,51255
2022-08-16,14100.00,14188.00,14020.00,14044.00,43366
2022-08-17,14050.00,14200.00,13952.00,14118.80,86340
2022-08-18,14050.20,14110.00,13877.10,13950.00,49653
2022-08-19,13950.00,14600.00,13740.00,13880.00,554105
2022-08-22,13900.00,14069.60,13710.20,13930.20,211751
2022-08-23,13835.10,13976.00,13776.00,13799.90,52035
2022-08-24,13930.10,14325.00,13734.50,13771.90,295271
2022-08-25,13803.00,13835.10,12800.00,13171.20,113395
2022-08-26,13207.80,13343.80,13040.00,13290.00,84607
2022-08-29,13200.00,13467.90,13000.00,13467.90,61574
2022-08-30,13400.00,13765.00,13400.00,13490.00,130098
2022-08-31,13440.00,13609.00,13056.70,13090.60,60545
2022-09-01,13110.00,13141.00,12810.20,12830.00,28948
2022-09-02,12831.00,13055.10,12831.00,12939.30,46073
2022-09-05,12919.90,12979.30,12800.00,12869.90,20654
2022-09-06,12900.00,12901.90,12821.90,12879.90,20125
2022-09-07,12879.90,12956.00,12878.00,12931.60,27937
2022-09-08,12995.50,12996.00,12850.00,12850.00,26454
2022-09-09,12880.00,12895.00,12794.00,12850.00,18989
2022-09-13,12860.00,12946.00,12836.80,12860.00,17677
2022-09-14,12801.00,12801.00,12664.10,12710.00,21216
2022-09-15,12730.00,12740.10,12430.00,12488.90,23217
2022-09-16,12490.10,12551.30,12316.00,12316.00,26088
2022-09-19,12350.00,12380.00,12082.50,12133.00,19694
2022-09-20,12135.80,12444.00,12135.80,12444.00,25978
2022-09-21,12443.90,12443.90,12230.00,12379.90,40258
2022-09-22,12301.00,12423.50,12300.10,12351.10,14919
2022-09-23,12320.00,12380.00,12186.80,12198.20,11532
2022-09-26,12198.50,12217.80,12010.00,12010.00,8571
2022-09-27,12003.00,12164.70,11954.70,12071.10,11989
2022-09-28,12054.00,12079.60,11814.80,11815.10,14254
2022-09-29,11858.00,11934.00,11703.10,11711.00,14585
2022-09-30,11730.00,11818.70,11670.00,11679.50,10422
2022-10-10,11605.00,11730.00,11605.00,11649.90,15097
2022-10-11,11699.00,11708.10,11600.20,11671.90,10758
2022-10-12,11680.00,11800.00,11601.00,11800.00,20444
2022-10-13,11790.00,12170.00,11790.00,12051.70,41157
2022-10-14,12099.10,12299.80,12090.00,12290.00,30074
2022-10-17,12299.90,12723.00,12280.00,12542.00,129195
2022-10-18,12603.10,12670.00,12453.90,12507.90,34955
2022-10-19,12432.10,12579.80,12432.10,12452.00,20004
2022-10-20,12448.90,12579.50,12380.00,12450.50,23890
2022-10-21,12449.80,12539.90,12380.00,12380.00,15764
2022-10-24,12448.00,12499.00,12100.00,12128.20,20661
2022-10-25,12146.00,12146.00,11900.00,11978.80,20126
2022-10-26,12050.00,12240.00,11996.90,12149.90,25631
2022-10-27,12160.00,12250.00,12022.00,12050.10,16186
2022-10-28,12050.20,12100.00,11841.00,11895.00,16683
2022-10-31,11898.90,11997.60,11860.00,11945.00,15822
2022-11-01,11903.50,12058.70,11903.50,12049.90,12280
2022-11-02,13000.00,13399.90,12416.50,12430.00,367958
2022-11-03,12400.00,12485.00,12301.80,12310.00,70858
2022-11-04,12330.00,12510.00,12300.40,12437.20,63327
2022-11-07,12400.00,13030.10,12381.00,12830.00,316156
2022-11-08,12977.00,13000.00,12630.00,12706.30,84692
2022-11-09,12706.40,12706.40,12553.10,12598.00,33103
2022-11-10,12570.80,12877.70,12552.70,12734.00,114959
2022-11-11,12900.00,12987.00,12591.00,12598.50,64397
2022-11-14,12600.00,12680.00,12537.50,12575.00,30331
2022-11-15,12594.00,12750.00,12400.00,12416.00,43752
2022-11-16,12479.80,13365.80,12479.80,12560.90,476717
2022-11-17,13000.00,13170.00,12336.00,12537.30,157222
2022-11-18,12536.30,12770.80,12411.90,12464.30,77313
2022-11-21,12464.40,12489.20,12270.00,12426.00,29205
2022-11-22,12430.30,12494.00,12321.90,12363.10,33621
2022-11-23,12363.50,12382.00,12000.00,12170.10,26031
2022-11-24,12167.70,12251.30,12167.70,12198.00,17909
2022-11-25,12200.00,12250.00,12150.00,12164.80,11452
2022-11-28,12130.00,12150.00,12037.50,12070.00,12852
2022-11-29,12087.60,12230.00,12070.00,12219.30,19491
2022-11-30,12219.30,12228.40,12119.30,12190.70,16365
