Date,Open,High,Low,Close,Vol
2020-09-23,1192.00,1239.80,1162.51,1164.00,610429
2020-09-24,1160.00,1172.87,1150.10,1158.90,131026
2020-09-25,1158.80,1167.00,1151.25,1154.00,40326
2020-09-28,1150.00,1152.00,1126.01,1145.00,31500
2020-09-29,1140.40,1159.00,1140.00,1157.01,20312
2020-09-30,1157.00,1165.76,1150.30,1158.02,22206
2020-10-09,1158.00,1166.00,1151.11,1157.00,27610
2020-10-12,1160.00,1192.60,1160.00,1188.19,47719
2020-10-13,1180.01,1193.50,1180.01,1191.00,12346
2020-10-14,1190.00,1209.98,1186.50,1196.01,16927
2020-10-15,1195.01,1197.20,1186.41,1196.60,12775
2020-10-16,1196.18,1198.80,1180.00,1198.10,11909
2020-10-19,1198.00,1199.98,1182.01,1188.00,13997
2020-10-20,1187.00,1191.30,1176.03,1185.03,5438
2020-10-21,1180.20,1195.00,1178.00,1187.99,12939
2020-10-22,1179.00,1185.00,1172.00,1174.50,5935
2020-10-23,1196.49,1203.30,1161.00,1161.08,40759
2020-10-26,1189.99,1196.00,1147.50,1157.97,15662
2020-10-27,1160.00,1190.00,1160.00,1180.60,39630
2020-10-28,1182.60,1190.00,1170.01,1174.92,12634
2020-10-29,1179.99,1205.00,1173.20,1196.42,31328
2020-10-30,1196.42,1196.45,1161.41,1179.31,19660
2020-11-02,1180.00,1185.99,1160.00,1165.00,21613
2020-11-03,1165.00,1169.80,1138.50,1140.02,19123
2020-11-04,1138.00,1144.88,1135.03,1137.07,7502
2020-11-05,1150.10,1179.90,1146.33,1151.51,24484
2020-11-06,1151.90,1160.00,1138.80,1142.81,9359
2020-11-09,1144.29,1150.40,1140.30,1142.88,13288
2020-11-10,1142.59,1145.11,1127.02,1127.96,8360
2020-11-11,1128.06,1134.87,1116.86,1118.28,16023
2020-11-12,1120.01,1124.98,1106.31,1108.00,11430
2020-11-13,1110.00,1114.92,1107.40,1109.50,9412
2020-11-16,1110.70,1118.47,1107.01,1108.50,3501
2020-11-17,1112.00,1113.00,1098.01,1100.31,8137
2020-11-18,1104.98,1105.00,1095.00,1096.69,6629
2020-11-19,1096.68,1098.94,1091.11,1093.22,4820
2020-11-20,1095.00,1104.00,1095.00,1098.90,12616
2020-11-23,1100.01,1106.99,1097.01,1103.40,7164
2020-11-24,1103.40,1106.00,1101.01,1101.89,4387
2020-11-25,1102.75,1102.99,1095.50,1096.59,5066
2020-11-26,1100.01,1104.80,1096.63,1101.80,7114
2020-11-27,1100.00,1105.30,1096.72,1103.00,5317
2020-11-30,1103.27,1106.63,1096.98,1099.97,5321
2020-12-01,1099.98,1105.10,1096.00,1104.60,16126
2020-12-02,1104.60,1119.01,1099.00,1110.16,9429
2020-12-03,1110.16,1137.59,1110.16,1115.00,26990
2020-12-04,1124.77,1125.00,1108.00,1111.50,5409
2020-12-07,1111.73,1115.41,1108.07,1111.68,3046
2020-12-08,1111.70,1136.00,1111.70,1123.30,18676
2020-12-09,1123.30,1139.00,1122.89,1133.48,16813
2020-12-10,1124.11,1146.65,1121.00,1141.28,9941
2020-12-11,1141.20,1146.00,1138.32,1141.20,15257
2020-12-14,1140.00,1145.70,1126.00,1135.99,6898
2020-12-15,1135.99,1142.50,1130.10,1130.30,23799
2020-12-16,1124.21,1132.20,1113.13,1115.08,6616
2020-12-17,1113.08,1128.10,1105.00,1127.11,5854
