Date,Open,High,Low,Close,Vol
2020-12-22,1062.00,1065.73,1028.00,1034.50,565706
2020-12-23,1028.80,1031.75,1020.01,1031.75,99739
2020-12-24,1025.00,1030.11,1010.00,1018.00,60249
2020-12-25,1012.00,1025.00,1002.02,1017.90,49325
2020-12-28,1010.00,1027.00,975.30,1009.00,48831
2020-12-29,1011.30,1078.99,1011.30,1042.22,146488
2020-12-30,1040.00,1059.32,1025.05,1045.00,35903
2020-12-31,1044.99,1210.00,1038.78,1079.30,277204
2021-01-04,1075.00,1104.64,1064.77,1080.50,96838
2021-01-05,1091.31,1092.80,1067.23,1075.00,20034
2021-01-06,1074.80,1083.38,1063.51,1070.00,13745
2021-01-07,1050.50,1085.44,1050.50,1067.00,18113
2021-01-08,1054.00,1135.88,1050.00,1091.60,76193
2021-01-11,1105.00,1135.00,1083.15,1083.15,21668
2021-01-12,1071.10,1100.00,1071.10,1090.00,11505
2021-01-13,1090.00,1150.00,1077.99,1098.00,17921
2021-01-14,1096.00,1121.21,1095.00,1119.50,26421
2021-01-15,1110.00,1131.00,1108.93,1113.00,7046
2021-01-18,1110.00,1190.00,1100.00,1148.00,30247
2021-01-19,1160.40,1193.50,1135.10,1164.80,28205
2021-01-20,1160.00,1169.88,1119.00,1131.43,25938
2021-01-21,1131.43,1149.90,1115.00,1128.97,8038
2021-01-22,1127.61,1128.97,1085.09,1102.00,9371
2021-01-25,1099.99,1110.00,1086.01,1090.50,7968
2021-01-26,1085.00,1090.00,990.00,1045.00,6195
2021-01-27,1042.00,1050.00,1026.00,1040.00,5120
2021-01-28,1040.00,1060.00,1026.00,1035.20,6583
2021-01-29,1035.20,1057.90,1002.30,1003.14,19914
2021-02-01,1003.14,1043.00,1003.14,1018.00,3961
2021-02-02,1015.05,1024.99,1011.00,1013.00,5930
2021-02-03,1013.00,1016.95,985.00,1000.00,10135
2021-02-04,1001.80,1010.70,950.00,969.90,14459
2021-02-05,999.90,1000.00,931.71,950.00,22672
2021-02-08,939.00,951.97,927.12,950.00,5027
2021-02-09,950.00,978.00,935.30,950.00,17236
2021-02-10,951.40,960.00,931.10,937.99,17046
2021-02-18,943.00,953.98,930.00,950.00,15360
2021-02-19,950.00,958.00,943.01,957.77,31681
2021-02-22,958.50,978.00,958.50,972.00,13473
2021-02-23,975.00,987.90,955.00,969.94,8089
2021-02-24,969.94,975.00,951.01,968.00,11849
2021-02-25,968.10,969.00,948.00,958.00,8678
2021-02-26,957.00,960.01,948.08,953.00,5143
2021-03-01,953.33,959.99,947.00,950.11,12640
2021-03-02,950.43,955.00,940.70,946.49,8372
2021-03-03,947.90,952.00,946.50,949.26,3955
2021-03-04,950.00,953.00,946.30,947.00,4126
2021-03-05,947.70,964.00,946.01,958.00,9608
2021-03-08,969.00,972.09,962.10,968.70,7166
2021-03-09,968.70,968.90,955.00,966.00,4234
2021-03-10,962.00,971.00,948.00,953.00,10708
2021-03-11,955.00,955.98,947.28,955.52,13709
2021-03-12,953.00,958.54,951.43,956.57,4166
2021-03-15,953.31,964.40,953.31,961.89,3464
2021-03-16,961.80,972.51,960.01,969.50,7035
2021-03-17,968.00,976.01,963.10,975.00,5009
2021-03-18,975.00,982.66,910.00,957.50,8131
2021-03-19,959.99,966.04,956.98,960.20,4207
2021-03-22,962.50,975.50,962.50,975.50,3239
2021-03-23,976.01,983.70,970.00,978.00,5805
2021-03-24,978.00,979.98,966.21,970.00,4119
2021-03-25,969.50,976.00,961.00,974.01,7582
2021-03-26,977.98,981.98,968.13,974.05,5574
2021-03-29,974.10,977.80,972.51,975.00,3111
2021-03-30,970.20,974.00,969.02,972.70,2008
2021-03-31,975.00,976.90,966.00,970.00,2218
2021-04-01,970.00,974.98,964.01,970.40,756
2021-04-02,965.20,973.00,965.20,971.99,1837
2021-04-06,968.00,974.79,960.00,971.01,2678
2021-04-07,971.00,973.98,969.00,971.65,3924
2021-04-08,971.64,973.99,969.55,971.00,1762
2021-04-09,961.29,973.40,961.29,969.42,3162
2021-04-12,968.00,975.07,968.00,969.48,2151
2021-04-13,965.00,974.00,965.00,970.86,2927
2021-04-14,970.48,973.70,968.00,969.14,4676
2021-04-15,970.00,970.20,965.06,969.98,2434
2021-04-16,973.50,973.50,968.00,971.30,2153
2021-04-19,971.29,981.70,970.10,981.00,7810
2021-04-20,982.00,989.90,980.00,986.00,3309
2021-04-21,986.00,988.80,981.22,988.78,2115
2021-04-22,988.80,995.00,985.71,986.22,4565
2021-04-23,982.03,989.12,981.10,986.00,2258
2021-04-26,986.00,986.00,981.00,981.00,3055
2021-04-27,981.00,985.00,981.00,983.98,2225
2021-04-28,983.78,988.50,981.00,984.98,2608
2021-04-29,984.98,995.00,981.01,986.09,1727
2021-04-30,982.73,990.00,976.00,989.00,1992
2021-05-06,985.01,991.29,982.20,987.00,1720
2021-05-07,982.23,988.00,979.02,980.36,2286
2021-05-10,981.00,982.99,981.00,981.11,4482
2021-05-11,981.11,986.05,981.00,984.27,2965
2021-05-12,990.00,995.00,985.17,990.00,3559
2021-05-13,983.31,995.34,983.31,992.00,1780
2021-05-14,992.10,999.97,992.10,997.10,3514
2021-05-17,999.60,1001.00,992.40,997.00,3355
2021-05-18,1001.00,1002.00,994.62,995.51,1886
2021-05-19,995.51,999.99,986.05,998.20,3959
2021-05-20,998.20,1000.00,989.00,994.50,2375
2021-05-21,994.52,1065.23,994.52,1001.50,82131
2021-05-24,1010.00,1017.70,1003.03,1011.97,12301
2021-05-25,1012.00,1018.97,1008.01,1010.01,4444
2021-05-26,1014.90,1014.90,1008.00,1009.60,3633
2021-05-27,1010.00,1021.96,1009.60,1013.21,4536
2021-05-28,1013.19,1023.29,995.30,1014.00,6276
2021-05-31,1014.00,1024.00,1014.00,1017.70,4708
2021-06-01,1030.18,1057.70,1015.55,1018.50,35153
2021-06-02,1028.01,1088.88,1019.21,1037.95,279935
2021-06-03,1050.00,1051.98,1022.20,1027.30,52626
2021-06-04,1027.31,1048.26,1027.30,1039.20,55996
2021-06-07,1039.00,1058.00,1030.00,1042.86,42417
2021-06-08,1040.00,1056.80,1032.03,1033.20,43985
2021-06-09,1034.90,1041.30,1027.01,1029.00,15060
2021-06-10,1035.00,1035.68,1017.71,1029.00,18178
2021-06-11,1029.00,1030.95,1021.10,1027.00,6143
2021-06-15,1027.00,1035.00,1022.10,1029.20,11191
2021-06-16,1027.00,1039.50,1018.80,1019.98,11449
2021-06-17,1018.50,1028.00,1013.73,1018.00,4933
2021-06-18,1017.10,1025.80,1012.20,1021.06,5410
2021-06-21,1020.91,1024.86,1017.00,1023.21,3603
2021-06-22,1023.21,1028.40,1021.96,1024.50,3187
2021-06-23,1028.80,1045.00,1025.04,1037.00,12332
2021-06-24,1037.00,1049.20,1032.06,1044.97,7621
2021-06-25,1048.00,1048.97,1034.00,1041.00,6623
2021-06-28,1045.00,1088.00,1043.79,1061.00,51218
2021-06-29,1064.01,1069.89,1051.00,1055.99,7773
2021-06-30,1045.51,1095.00,1045.51,1075.00,38017
2021-07-01,1075.00,1090.00,1063.38,1068.00,10733
2021-07-02,1062.50,1074.00,1038.00,1047.00,18896
2021-07-05,1041.02,1056.15,1041.02,1048.62,10550
2021-07-06,1048.62,1050.00,1042.00,1044.00,7346
2021-07-07,1042.00,1058.00,1042.00,1058.00,5304
2021-07-08,1064.00,1069.80,1054.00,1064.00,9379
2021-07-09,1064.00,1074.61,1050.00,1067.00,5634
2021-07-12,1080.04,1080.04,1061.91,1073.50,4941
2021-07-13,1073.50,1075.78,1062.00,1070.00,7387
2021-07-14,1065.21,1075.00,1055.20,1063.00,6681
2021-07-15,1055.00,1065.00,1045.42,1064.62,6014
2021-07-16,1058.70,1065.00,1056.10,1065.00,2779
2021-07-19,1060.00,1068.94,1055.10,1062.80,1567
2021-07-20,1058.30,1073.74,1057.60,1060.00,13377
2021-07-21,1059.99,1068.01,1058.00,1062.71,6333
2021-07-22,1062.71,1085.00,1058.13,1074.26,9853
2021-07-23,1070.00,1080.00,1066.56,1071.21,4196
2021-07-26,1059.00,1059.00,1030.00,1037.70,19750
2021-07-27,1037.01,1045.66,1033.27,1041.56,11677
2021-07-28,1039.99,1041.50,1025.08,1038.00,9847
2021-07-29,1040.00,1045.97,1036.40,1037.50,6140
2021-07-30,1033.70,1041.00,1033.70,1039.00,4956
2021-08-02,1039.00,1050.00,1035.20,1050.00,3937
2021-08-03,1050.00,1053.50,1042.10,1050.00,4081
2021-08-04,1043.21,1057.80,1043.21,1051.70,2774
2021-08-05,1058.99,1058.99,1048.22,1052.00,4188
2021-08-06,1054.00,1054.00,1046.10,1053.00,2839
2021-08-09,1053.00,1054.99,1046.00,1046.70,3647
2021-08-10,1046.66,1049.99,1044.40,1049.29,5037
2021-08-11,1048.01,1051.99,1035.11,1045.10,9092
2021-08-12,1045.00,1049.68,1045.00,1047.34,2160
2021-08-13,1045.44,1071.52,1045.44,1053.10,17317
2021-08-16,1053.50,1056.66,1050.00,1054.00,5391
2021-08-17,1052.01,1058.90,1048.52,1052.48,7574
2021-08-18,1051.00,1057.00,1051.00,1051.80,1717
2021-08-19,1051.00,1059.40,1051.00,1053.50,1484
2021-08-20,1051.11,1054.93,1046.31,1050.07,2392
2021-08-23,1048.55,1055.39,1048.55,1054.49,2376
2021-08-24,1060.00,1062.30,1054.50,1056.10,3277
2021-08-25,1056.11,1059.99,1054.20,1056.48,4135
2021-08-26,1055.51,1058.30,1054.36,1056.10,1879
2021-08-27,1053.51,1059.37,1053.51,1056.00,3114
2021-08-30,1053.02,1061.30,1053.02,1057.99,7393
2021-08-31,1064.90,1064.90,1055.92,1057.16,2174
2021-09-01,1057.16,1060.00,1056.42,1057.50,1521
2021-09-02,1057.52,1065.98,1057.52,1065.90,7244
2021-09-03,1065.90,1104.00,1063.51,1074.88,64539
2021-09-06,1093.80,1170.00,1090.00,1115.50,694820
2021-09-07,1110.00,1116.80,1083.10,1100.40,171122
2021-09-08,1104.63,1106.80,1093.00,1100.00,64134
2021-09-09,1105.00,1148.00,1095.51,1129.26,164332
2021-09-10,1127.65,1135.79,1111.50,1121.00,33369
2021-09-13,1132.20,1157.62,1127.00,1138.00,49060
2021-09-14,1136.70,1136.70,1118.89,1132.00,22606
2021-09-15,1133.00,1148.60,1110.03,1113.00,29557
2021-09-16,1118.05,1130.00,1089.90,1103.00,18164
2021-09-17,1099.00,1113.34,1091.01,1102.00,7775
2021-09-22,1091.31,1116.30,1091.31,1115.50,8673
2021-09-23,1160.00,1195.49,1152.10,1172.71,89263
2021-09-24,1180.00,1189.88,1170.00,1173.50,40260
2021-09-27,1170.00,1178.80,1160.00,1162.00,33727
2021-09-28,1160.05,1173.00,1160.05,1168.00,7763
2021-09-29,1162.00,1175.20,1156.00,1167.00,7857
2021-09-30,1167.00,1179.90,1167.00,1177.70,9228
2021-10-08,1183.58,1201.27,1166.81,1190.00,29533
2021-10-11,1218.00,1235.90,1189.80,1197.60,45468
2021-10-12,1201.60,1243.50,1190.11,1213.00,53240
2021-10-13,1230.00,1236.60,1181.82,1195.00,30245
2021-10-14,1310.00,1398.80,1240.12,1250.00,1505704
2021-10-15,1259.99,1297.00,1235.01,1290.00,275162
2021-10-18,1289.00,1293.98,1265.05,1278.80,74894
2021-10-19,1278.08,1284.80,1257.43,1261.50,57791
2021-10-20,1267.28,1294.80,1256.00,1270.00,61650
2021-10-21,1270.00,1311.72,1266.95,1281.02,120335
2021-10-22,1281.40,1311.79,1272.20,1280.00,75405
2021-10-25,1270.00,1327.03,1269.54,1311.30,48358
2021-10-26,1310.00,1468.06,1306.04,1384.00,743079
2021-10-27,1381.70,1420.00,1361.14,1395.71,192909
