Date,Open,High,Low,Close,Vol
2021-03-08,1150.03,1195.00,1150.03,1164.84,623784
2021-03-09,1155.30,1169.90,1140.30,1161.83,116571
2021-03-10,1153.00,1200.00,1128.80,1143.50,101603
2021-03-11,1143.50,1176.30,1143.43,1172.00,47663
2021-03-12,1172.00,1176.20,1146.00,1156.10,34952
2021-03-15,1150.00,1159.95,1136.10,1141.00,17193
2021-03-16,1140.88,1146.86,1135.14,1143.00,10459
2021-03-17,1138.60,1155.00,1125.13,1150.00,13580
2021-03-18,1150.19,1180.00,1144.02,1170.00,18175
2021-03-19,1165.00,1178.00,1152.52,1159.00,9332
2021-03-22,1153.00,1173.20,1153.00,1170.00,7847
2021-03-23,1164.20,1172.35,1142.00,1152.00,5329
2021-03-24,1150.00,1159.87,1140.00,1145.01,6206
2021-03-25,1145.01,1152.00,1141.00,1147.10,4657
2021-03-26,1147.10,1168.80,1142.01,1163.80,7455
2021-03-29,1163.50,1163.80,1155.02,1158.00,6337
2021-03-30,1158.00,1162.58,1140.00,1145.50,9215
2021-03-31,1142.00,1151.00,1142.00,1147.00,5430
2021-04-01,1147.00,1164.05,1140.00,1162.00,6882
2021-04-02,1152.00,1175.00,1152.00,1169.98,9702
2021-04-06,1162.00,1175.01,1162.00,1172.00,2287
2021-04-07,1166.90,1171.52,1156.34,1169.90,2022
2021-04-08,1160.02,1233.70,1160.02,1198.40,19489
2021-04-09,1198.40,1205.99,1185.01,1191.00,2941
2021-04-12,1191.20,1204.70,1164.40,1169.36,3862
2021-04-13,1169.36,1174.40,1159.96,1170.99,2615
2021-04-14,1165.02,1220.20,1161.01,1196.99,20547
2021-04-15,1181.02,1198.80,1171.99,1179.00,6038
2021-04-16,1176.00,1199.70,1176.00,1194.45,3060
2021-04-19,1185.00,1215.50,1185.00,1206.77,12221
2021-04-20,1201.00,1239.70,1201.00,1232.00,26689
2021-04-21,1229.02,1229.02,1214.25,1221.00,7746
2021-04-22,1221.00,1233.30,1201.80,1201.80,5806
2021-04-23,1219.98,1224.40,1190.20,1200.00,5116
2021-04-26,1210.00,1439.60,1210.00,1228.19,103447
2021-04-27,1241.00,1265.00,1220.00,1256.57,36860
2021-04-28,1258.02,1268.00,1230.10,1245.00,9869
2021-04-29,1245.00,1250.00,1235.04,1235.50,4398
2021-04-30,1230.00,1244.88,1220.97,1225.02,6970
2021-05-06,1235.10,1250.00,1212.25,1239.99,8025
2021-05-07,1239.99,1257.70,1230.01,1240.00,7124
2021-05-10,1240.00,1242.93,1225.00,1225.00,7627
2021-05-11,1222.55,1235.00,1194.00,1217.00,4316
2021-05-12,1213.47,1233.00,1205.01,1231.00,8938
2021-05-13,1216.01,1245.00,1216.01,1220.65,3279
2021-05-14,1221.00,1239.77,1221.00,1233.50,5361
2021-05-17,1233.51,1245.00,1223.10,1234.98,2512
2021-05-18,1224.99,1238.30,1214.87,1232.51,6384
2021-05-19,1223.00,1232.51,1215.00,1218.00,5878
2021-05-20,1218.00,1228.00,1215.03,1225.01,7330
2021-05-21,1234.00,1286.00,1220.20,1232.20,23855
2021-05-24,1232.23,1267.70,1232.22,1251.00,7713
2021-05-25,1251.00,1352.29,1248.20,1275.00,47073
