Date,Open,High,Low,Close,Vol
2022-11-16,8.18,9.82,8.18,9.82,4405880
2022-11-17,10.80,10.80,10.80,10.80,639663
2022-11-18,11.88,11.88,11.88,11.88,430002
2022-11-21,13.07,13.07,13.07,13.07,862721
2022-11-22,14.38,14.38,14.38,14.38,764802
2022-11-23,15.82,15.82,15.82,15.82,10066903
2022-11-24,17.40,17.40,17.40,17.40,2857347
2022-11-25,18.59,19.14,18.28,19.14,97480632
2022-11-28,17.23,18.56,17.23,17.60,65714612
2022-11-29,17.60,19.36,17.60,19.36,54121060
2022-11-30,20.87,21.30,20.50,21.30,20615620
2022-12-01,23.43,23.43,21.53,23.43,39784536
2022-12-02,25.77,25.77,25.12,25.77,31287396
2022-12-05,28.35,28.35,28.35,28.35,1788707
2022-12-06,28.52,31.19,25.52,25.52,96553960
2022-12-07,24.00,24.97,23.03,23.30,71307192
2022-12-08,23.10,24.20,22.63,22.98,53513664
2022-12-09,22.65,23.20,21.47,22.08,49866120
2022-12-12,21.89,23.15,21.89,22.80,43311020
2022-12-13,22.40,23.76,22.16,23.45,50651780
2022-12-14,23.00,25.80,22.75,25.80,62189960
2022-12-15,25.30,26.59,23.22,23.23,68977160
2022-12-16,21.80,22.80,21.50,22.22,41376344
2022-12-19,21.80,22.08,20.00,20.00,41653856
2022-12-20,20.37,21.10,20.33,20.70,28027520
2022-12-21,20.57,21.59,20.31,21.04,32552774
2022-12-22,20.64,22.49,20.51,21.57,42125620
2022-12-23,21.18,21.55,19.41,19.66,37929856
2022-12-26,19.44,20.75,19.41,20.31,28159664
2022-12-27,20.32,22.34,20.10,21.67,51952016
2022-12-28,21.15,21.91,20.67,20.96,37600556
2022-12-29,20.70,21.16,20.10,20.14,24994912
2022-12-30,20.42,21.35,19.88,21.12,30312724
2023-01-03,20.86,21.69,20.79,21.41,26113396
2023-01-04,21.24,21.69,20.85,21.16,22369372
2023-01-05,21.16,22.48,20.94,21.52,31915704
2023-01-06,21.21,21.35,20.20,20.32,29737308
2023-01-09,20.33,20.93,20.16,20.75,19456680
2023-01-10,20.76,20.85,20.23,20.39,14597530
2023-01-11,20.31,20.60,19.88,19.95,15942589
2023-01-12,19.90,20.06,19.41,19.48,15548322
2023-01-13,19.50,19.95,19.27,19.61,11843516
2023-01-16,19.54,20.07,19.50,19.81,12332748
2023-01-17,19.73,19.82,19.05,19.25,13212943
2023-01-18,19.18,19.42,19.05,19.10,7539897
2023-01-19,19.03,19.05,18.62,18.81,9115333
2023-01-20,18.83,19.08,18.83,19.04,6826829
2023-01-30,19.31,19.46,19.14,19.26,8968354
2023-01-31,19.15,19.38,18.96,19.19,8784852
2023-02-01,19.20,19.63,19.13,19.58,11436754
2023-02-02,19.55,20.80,19.44,20.47,29386804
2023-02-03,20.10,20.14,19.64,19.74,17457480
2023-02-06,19.49,19.59,19.08,19.16,11918571
2023-02-07,19.06,19.27,19.01,19.14,7861308
2023-02-08,19.15,19.16,18.83,18.86,8655850
2023-02-09,18.76,19.20,18.73,19.11,8033240
2023-02-10,19.05,19.78,19.03,19.39,13853346
2023-02-13,19.40,20.77,19.39,20.29,30812496
2023-02-14,20.17,20.77,20.06,20.48,26669326
2023-02-15,20.49,20.75,20.10,20.14,14668470
2023-02-16,20.14,20.33,19.15,19.43,16952284
2023-02-17,19.32,20.33,19.30,19.65,15006352
2023-02-20,19.42,19.91,19.40,19.85,9960667
2023-02-21,19.76,19.90,19.42,19.67,7415535
2023-02-22,19.65,20.29,19.50,20.02,13850679
2023-02-23,19.85,20.09,19.30,19.55,13482281
2023-02-24,19.53,19.54,19.12,19.31,7772485
2023-02-27,19.25,19.37,18.79,18.91,9597974
2023-02-28,18.97,19.34,18.82,19.16,7956130
2023-03-01,19.20,19.20,18.99,19.13,6430800
2023-03-02,19.13,19.13,18.83,18.91,8445140
2023-03-03,19.14,19.34,18.83,19.17,11018077
2023-03-06,19.00,19.19,18.85,19.08,6793205
2023-03-07,19.07,19.07,18.66,18.67,8070694
2023-03-08,18.66,18.66,18.40,18.47,5395841
2023-03-09,18.47,18.57,18.19,18.24,5295914
2023-03-10,18.11,18.22,17.82,17.83,6379028
2023-03-13,17.70,18.29,17.68,18.20,6819511
2023-03-14,18.10,18.19,17.70,17.84,5039491
2023-03-15,17.96,18.17,17.92,17.93,3917723
2023-03-16,17.82,18.05,17.63,17.65,5459549
2023-03-17,17.72,17.87,17.47,17.72,5622800
2023-03-20,17.72,17.77,17.25,17.37,5414705
2023-03-21,17.37,18.06,17.32,17.93,7074817
2023-03-22,17.92,18.03,17.70,17.75,5248055
2023-03-23,17.71,17.94,17.59,17.82,4124382
2023-03-24,17.82,18.13,17.82,17.92,4732810
2023-03-27,18.00,18.00,17.53,17.75,4772550
2023-03-28,17.67,18.10,17.66,17.73,5692890
2023-03-29,17.71,17.80,17.40,17.53,4691449
2023-03-30,17.96,17.96,17.60,17.89,7727705
2023-03-31,17.87,18.06,17.74,17.83,5836983
2023-04-03,17.73,17.88,17.65,17.88,4444520
2023-04-04,17.76,18.07,17.65,17.79,6509636
2023-04-06,17.82,17.88,17.37,17.41,6160957
2023-04-07,17.36,17.82,17.28,17.77,6687189
2023-04-10,17.68,17.78,17.28,17.42,6137494
2023-04-11,17.36,17.38,16.81,16.91,6608790
2023-04-12,16.92,17.04,16.78,16.84,3961202
2023-04-13,16.80,16.96,16.72,16.89,3947072
2023-04-14,17.00,17.03,16.63,16.66,4561610
2023-04-17,16.72,17.02,16.67,16.98,5569945
2023-04-18,16.97,17.14,16.77,17.03,5078055
2023-04-19,16.91,17.05,16.71,16.77,4104237
2023-04-20,16.68,16.75,16.19,16.37,5539743
2023-04-21,16.36,16.65,15.82,15.89,5371925
2023-04-24,15.79,16.01,15.57,15.94,3803559
2023-04-25,15.95,17.32,15.95,16.79,15378071
