Date,Open,High,Low,Close,Vol
2023-01-06,11740.00,12388.00,11655.30,11830.00,590694
2023-01-09,11800.00,11999.90,11777.70,11835.00,73524
2023-01-10,11834.60,11890.00,11700.00,11781.00,33038
2023-01-11,11780.60,12163.10,11701.00,11922.80,57722
2023-01-12,11899.90,12036.90,11800.00,11850.20,19953
2023-01-13,11899.00,11969.80,11830.00,11865.00,12051
2023-01-16,11865.80,11966.90,11829.10,11868.00,19343
2023-01-17,11870.10,11938.00,11855.00,11919.80,10145
2023-01-18,11840.00,11984.60,11839.90,11955.00,12567
2023-01-19,11955.00,12005.20,11929.90,11950.20,7409
2023-01-20,11979.00,12070.00,11960.00,12047.30,7415
2023-01-30,12057.20,12134.70,12010.00,12100.00,9178
2023-01-31,12300.00,12600.20,12210.00,12366.00,94943
2023-02-01,12300.10,12520.00,12255.50,12520.00,49238
2023-02-02,12519.90,13557.30,12445.30,12945.00,425324
2023-02-03,12897.90,13088.80,12850.00,12970.00,90483
2023-02-06,12933.70,13120.00,12818.00,12855.90,57701
2023-02-07,12855.90,13079.20,12811.10,12949.60,27082
2023-02-08,12949.50,13029.90,12712.50,12881.80,24282
2023-02-09,12858.80,12970.70,12360.00,12850.00,27022
2023-02-10,12856.00,12990.00,12660.60,12928.30,34862
2023-02-13,12928.00,13024.00,12867.90,12900.10,19758
2023-02-14,12900.10,12998.90,12756.00,12840.00,22969
2023-02-15,12824.90,12859.00,12590.60,12750.00,8584
2023-02-16,13387.50,15300.00,13016.20,13111.00,551600
2023-02-17,13130.90,13630.60,13111.20,13310.00,290013
2023-02-20,13350.00,13380.00,12940.00,13049.60,64624
2023-02-21,13056.00,13160.00,12924.60,13050.00,27928
2023-02-22,13036.30,13107.20,12841.40,12900.00,27532
2023-02-23,12919.00,13463.70,12919.00,13110.00,59261
2023-02-24,13140.00,13168.10,12800.20,12840.20,22826
2023-02-27,12857.70,12930.00,12700.00,12700.00,21239
2023-02-28,12719.00,12910.40,12700.00,12765.80,20652
2023-03-01,12800.10,12819.70,12679.20,12792.00,16852
2023-03-02,12820.00,12883.10,12710.10,12876.10,12209
2023-03-03,12875.90,13119.10,12840.00,12911.50,21535
2023-03-06,12911.50,12987.60,12830.40,12981.00,9645
2023-03-07,12977.90,13013.30,12790.30,12968.00,12826
2023-03-08,13070.70,13070.70,12906.90,12941.30,4583
2023-03-09,12954.60,12967.00,12853.50,12894.80,2966
2023-03-10,12860.30,13100.00,12730.00,12893.50,15260
2023-03-13,12890.60,13247.80,12867.90,13169.60,39178
2023-03-14,13108.10,13228.80,12850.10,12922.10,8774
2023-03-15,12881.20,13063.50,12881.20,12890.90,5618
2023-03-16,12902.00,13066.80,12771.70,12850.00,11165
2023-03-17,12838.10,12886.20,12738.40,12790.30,5883
2023-03-20,12779.70,12803.00,12720.00,12735.00,2942
2023-03-21,12735.00,12858.50,12722.00,12858.00,7499
2023-03-22,12858.00,12939.00,12799.70,12874.40,11461
2023-03-23,12870.00,12930.00,12842.40,12882.00,4676
2023-03-24,12980.00,14002.60,12928.50,12980.00,172181
2023-03-27,12901.60,13040.80,12901.60,12990.00,38207
2023-03-28,12964.00,13025.40,12894.50,12894.50,23017
2023-03-29,13307.20,13728.60,12990.00,12990.90,214549
2023-03-30,12905.00,13109.60,12845.60,13030.00,30924
2023-03-31,13008.20,13250.00,13008.20,13230.00,36374
2023-04-03,13253.40,13338.50,13103.30,13268.60,21694
2023-04-04,13233.00,13329.30,13105.00,13170.00,14703
2023-04-06,13290.00,13424.60,13100.00,13199.90,14699
2023-04-07,13171.00,13397.60,13163.70,13364.70,14915
2023-04-10,13378.00,13441.00,13102.40,13223.30,24939
2023-04-11,13212.10,13600.00,13048.70,13415.60,33574
2023-04-12,13402.20,13648.70,13388.30,13525.30,12976
2023-04-13,13539.00,13565.50,13417.10,13499.00,4927
2023-04-14,13481.70,13630.00,13300.30,13572.60,11068
2023-04-17,13559.00,13559.00,13360.50,13410.00,7120
2023-04-18,13409.90,13410.00,13169.80,13220.00,15695
2023-04-19,13206.80,13257.80,13106.10,13155.50,5501
2023-04-20,13130.00,13173.40,12951.00,12991.20,7259
2023-04-21,12973.30,13059.10,12889.60,12900.50,6282
2023-04-24,12900.50,13273.80,12840.10,12843.30,15780
2023-04-25,12830.00,13091.40,12591.60,12849.50,9373
2023-04-26,12753.60,13155.80,12753.60,13130.00,18158
2023-04-27,13037.30,13189.60,12930.70,13027.60,28220
2023-04-28,13027.70,13099.90,12830.00,12888.00,9416
2023-05-04,12900.10,12928.50,12515.50,12556.90,9523
2023-05-05,12607.90,12659.90,12394.90,12406.10,4934
2023-05-08,12390.00,12479.40,12385.10,12411.90,5699
2023-05-09,12411.90,12411.90,12265.30,12352.00,8529
2023-05-10,12346.40,12357.50,12160.50,12278.60,20280
2023-05-11,12260.20,12348.00,12222.40,12320.30,2684
2023-05-12,12292.00,12345.50,11953.80,12020.00,7278
