Date,Open,High,Low,Close,Vol
2020-11-16,1300.00,1350.00,1300.00,1350.00,87034
2020-11-17,1340.00,1367.99,1146.00,1165.10,1890744
2020-11-18,1170.00,1179.99,1113.00,1120.99,657947
2020-11-19,1120.95,1134.20,1098.85,1128.00,391990
2020-11-20,1125.00,1130.00,1110.10,1119.00,222961
2020-11-23,1121.00,1138.00,1110.88,1120.00,180410
2020-11-24,1120.00,1125.40,1115.47,1118.61,95378
2020-11-25,1120.00,1121.90,1108.01,1110.00,91169
2020-11-26,1109.99,1114.00,1105.00,1107.03,61048
2020-11-27,1107.01,1109.72,1095.80,1097.65,47511
2020-11-30,1097.50,1105.71,1091.01,1095.35,64111
2020-12-01,1100.00,1106.00,1096.20,1102.87,50042
2020-12-02,1105.00,1236.90,1104.50,1216.66,1597941
2020-12-03,1282.20,1360.00,1269.23,1290.00,3165329
2020-12-04,1245.00,1296.59,1196.65,1227.30,1204419
2020-12-07,1229.90,1292.80,1225.00,1275.00,825598
2020-12-08,1350.00,1426.00,1319.94,1365.00,3583154
2020-12-09,1350.00,1362.00,1275.00,1290.30,631772
2020-12-10,1290.00,1414.61,1276.33,1330.90,1309610
2020-12-11,1340.00,1515.00,1340.00,1415.80,3847283
2020-12-14,1410.00,1499.00,1363.00,1425.00,1365854
2020-12-15,1424.00,1454.70,1391.01,1438.50,637901
2020-12-16,1440.00,1528.80,1392.03,1411.00,1233076
2020-12-17,1393.90,1436.60,1380.10,1420.00,538016
2020-12-18,1423.91,1457.87,1418.40,1451.00,401515
2020-12-21,1455.00,1530.00,1455.00,1530.00,502228
2020-12-22,1660.00,1700.00,1472.70,1530.00,1619833
2020-12-23,1550.00,1574.30,1385.00,1398.00,855796
2020-12-24,1392.80,1394.90,1268.16,1280.47,447423
2020-12-25,1276.00,1320.00,1246.37,1275.99,462378
2020-12-28,1281.00,1284.48,1241.00,1246.37,236972
2020-12-29,1251.00,1262.20,1213.98,1226.00,241972
2020-12-30,1229.80,1280.00,1210.00,1275.10,450236
2020-12-31,1269.66,1291.70,1253.80,1259.00,213201
2021-01-04,1257.33,1377.00,1254.10,1360.29,806919
2021-01-05,1349.79,1533.21,1340.50,1516.76,1216903
2021-01-06,1550.00,1681.14,1530.00,1560.80,1752025
2021-01-07,1550.00,1606.81,1536.16,1563.00,585473
2021-01-08,1580.00,1669.90,1482.00,1502.19,1266536
2021-01-11,1550.00,1565.70,1393.69,1442.30,481071
2021-01-12,1443.50,1506.00,1396.00,1500.00,693725
2021-01-13,1510.00,1631.95,1506.60,1625.00,1685418
2021-01-14,1630.00,1649.62,1500.00,1501.30,607859
2021-01-15,1480.00,1511.90,1382.70,1424.65,553684
2021-01-18,1414.00,1439.50,1386.20,1423.00,415230
2021-01-19,1426.98,1505.00,1412.54,1429.16,804102
2021-01-20,1420.10,1420.12,1370.00,1403.00,371510
2021-01-21,1401.72,1448.61,1397.70,1409.20,465711
2021-01-22,1404.00,1450.79,1401.28,1422.22,581300
2021-01-25,1420.83,1451.30,1380.12,1388.00,347754
2021-01-26,1370.00,1382.00,1290.00,1314.00,236905
2021-01-27,1315.00,1338.00,1250.00,1285.00,223436
2021-01-28,1276.40,1343.47,1260.40,1291.00,520005
2021-01-29,1293.55,1317.70,1240.50,1250.00,207841
2021-02-01,1254.90,1295.80,1226.00,1295.80,350726
2021-02-02,1305.70,1320.99,1272.73,1307.98,295450
2021-02-03,1312.00,1360.00,1295.20,1314.00,389926
2021-02-04,1290.00,1297.00,1214.14,1217.69,245773
2021-02-05,1230.90,1241.84,1133.50,1144.00,203388
2021-02-08,1146.00,1148.80,1094.00,1106.24,168831
2021-02-09,1090.16,1143.00,1090.16,1117.70,176768
2021-02-10,1120.00,1135.87,1098.90,1103.50,123796
2021-02-18,1121.00,1146.00,1114.11,1139.50,204627
2021-02-19,1137.00,1174.90,1127.50,1174.90,203919
2021-02-22,1178.00,1196.79,1160.11,1196.50,213869
2021-02-23,1190.80,1239.00,1180.00,1224.80,375109
2021-02-24,1215.00,1243.00,1194.01,1208.31,287882
2021-02-25,1228.60,1234.44,1167.00,1167.00,204751
2021-02-26,1150.00,1183.00,1129.30,1167.87,215607
2021-03-01,1164.75,1181.70,1161.00,1178.30,182251
2021-03-02,1180.00,1183.75,1160.27,1165.81,95991
2021-03-03,1163.10,1188.00,1151.50,1186.99,151762
2021-03-04,1183.00,1222.20,1180.00,1206.00,214546
2021-03-05,1204.50,1228.59,1196.01,1197.32,359749
2021-03-08,1204.89,1206.99,1153.11,1154.97,127570
2021-03-09,1157.00,1163.00,1126.03,1131.90,117087
2021-03-10,1135.30,1160.05,1126.48,1153.01,160465
2021-03-11,1158.99,1268.62,1151.03,1188.80,809175
2021-03-12,1190.00,1199.59,1160.02,1168.30,181386
2021-03-15,1168.30,1179.99,1164.97,1166.86,113384
2021-03-16,1170.00,1191.98,1162.89,1167.89,96818
2021-03-17,1163.00,1187.41,1161.03,1177.99,134598
2021-03-18,1179.80,1182.70,1163.40,1165.00,63143
2021-03-19,1162.00,1165.54,1145.00,1148.00,48609
2021-03-22,1150.00,1168.00,1148.00,1155.55,63753
2021-03-23,1159.00,1169.88,1150.00,1158.80,54741
2021-03-24,1156.60,1158.33,1134.21,1138.00,44486
2021-03-25,1140.00,1146.30,1132.01,1134.10,37239
2021-03-26,1137.10,1158.00,1136.00,1151.10,80414
2021-03-29,1159.80,1198.00,1152.03,1190.00,143048
2021-03-30,1187.40,1214.40,1177.10,1208.00,84171
2021-03-31,1200.00,1254.50,1180.80,1188.00,442712
2021-04-01,1186.97,1212.85,1178.43,1188.01,229031
2021-04-02,1195.00,1208.06,1181.25,1188.40,160241
2021-04-06,1186.00,1190.51,1170.50,1173.69,58840
2021-04-07,1173.99,1183.90,1171.13,1180.00,67051
2021-04-08,1179.00,1183.59,1167.00,1167.00,42257
2021-04-09,1173.20,1179.28,1165.05,1166.71,37318
2021-04-12,1167.81,1170.65,1136.50,1138.61,28797
2021-04-13,1141.11,1143.55,1134.00,1134.02,29776
2021-04-14,1136.50,1153.98,1134.50,1146.00,39300
2021-04-15,1145.40,1147.89,1136.34,1137.67,20950
2021-04-16,1080.00,1080.00,1030.00,1068.72,119804
2021-04-19,1068.00,1078.30,1059.46,1074.95,45442
2021-04-20,1077.90,1079.70,1064.50,1066.00,27381
2021-04-21,1067.30,1067.40,1053.90,1054.20,24107
2021-04-22,1054.80,1065.26,1054.80,1058.45,24636
2021-04-23,1060.00,1061.00,1041.00,1041.00,20460
2021-04-26,1041.55,1046.10,1033.30,1034.30,29244
2021-04-27,1043.20,1069.00,1043.20,1057.50,119419
2021-04-28,1055.00,1055.00,1028.00,1028.42,45197
2021-04-29,1028.52,1031.80,1019.51,1021.98,27628
2021-04-30,1023.40,1023.40,1008.10,1010.60,25977
2021-05-06,1015.10,1019.49,1010.80,1012.69,15619
2021-05-07,1015.00,1016.59,1008.11,1009.90,15572
2021-05-10,1015.00,1024.06,1010.11,1024.00,25764
2021-05-11,1025.10,1086.00,1025.10,1049.20,145238
2021-05-12,1050.90,1057.80,1036.80,1046.00,47086
2021-05-13,1048.00,1054.81,1041.44,1045.81,38891
2021-05-14,1047.00,1049.79,1038.00,1038.60,21013
2021-05-17,1048.60,1048.60,1033.40,1035.20,21127
2021-05-18,1039.99,1043.00,1036.30,1041.04,20546
2021-05-19,1041.10,1044.79,1039.37,1040.40,16555
2021-05-20,1044.31,1068.00,1039.56,1060.00,71183
2021-05-21,1062.00,1071.89,1053.00,1058.70,39154
2021-05-24,1058.70,1063.00,1052.30,1059.00,13891
2021-05-25,1059.00,1063.00,1048.52,1055.00,21255
2021-05-26,1054.99,1075.50,1054.99,1069.01,60843
2021-05-27,1074.00,1116.01,1071.11,1102.01,269046
2021-05-28,1102.00,1102.00,1073.01,1074.00,67606
2021-05-31,1074.20,1084.19,1071.20,1075.01,26600
2021-06-01,1073.70,1084.00,1072.31,1075.60,24969
2021-06-02,1076.30,1085.00,1070.00,1074.01,33620
2021-06-03,1076.66,1080.74,1070.00,1070.10,16539
2021-06-04,1073.00,1078.00,1060.00,1065.92,17174
2021-06-07,1065.00,1084.44,1065.00,1080.80,35271
2021-06-08,1100.00,1117.77,1080.00,1081.50,84403
2021-06-09,1080.00,1091.49,1078.01,1085.00,20142
2021-06-10,1088.50,1112.30,1086.90,1101.90,58832
2021-06-11,1101.90,1106.00,1091.70,1095.00,17529
2021-06-15,1099.00,1223.24,1097.30,1138.61,800122
2021-06-16,1138.61,1246.00,1121.04,1178.00,1387369
2021-06-17,1190.03,1198.88,1141.50,1177.40,390911
2021-06-18,1210.00,1210.00,1152.00,1152.00,266264
2021-06-21,1147.77,1147.77,1102.30,1125.20,224669
2021-06-22,1128.60,1144.00,1118.30,1128.00,113702
2021-06-23,1151.00,1170.54,1131.05,1136.08,176888
2021-06-24,1145.80,1164.50,1133.00,1147.00,152404
2021-06-25,1146.50,1152.30,1122.80,1124.43,67482
2021-06-28,1124.43,1132.10,1117.26,1124.89,30538
2021-06-29,1122.00,1150.00,1113.18,1115.97,69419
2021-06-30,1115.80,1123.60,1110.00,1117.00,24149
2021-07-01,1118.00,1120.80,1090.00,1094.60,22935
2021-07-02,1094.00,1134.08,1092.70,1100.00,60051
2021-07-05,1102.20,1109.00,1100.02,1105.70,16013
2021-07-06,1111.73,1117.21,1104.00,1110.30,21681
2021-07-07,1106.00,1320.00,1106.00,1288.21,1536409
2021-07-08,1318.00,1333.00,1202.10,1210.00,499798
2021-07-09,1200.43,1219.52,1187.94,1205.09,154941
2021-07-12,1200.99,1226.45,1191.01,1204.90,219437
2021-07-13,1213.00,1329.85,1202.00,1287.00,1105020
2021-07-14,1280.00,1530.00,1275.18,1499.98,3973308
2021-07-15,1420.00,1719.00,1346.00,1587.00,4118980
2021-07-16,1620.00,1704.25,1500.00,1615.00,2078892
2021-07-19,1650.00,1674.03,1550.01,1603.21,673071
