Date,Open,High,Low,Close,Vol
2023-12-25,9.72,9.81,9.67,9.75,191845667
2023-12-26,9.75,9.75,9.52,9.57,76710520
2023-12-27,9.57,9.67,9.55,9.64,40391248
2023-12-28,9.64,9.87,9.58,9.82,61253556
2023-12-29,9.85,10.04,9.81,10.04,250724352
2024-01-02,10.05,10.07,9.91,9.92,51326992
2024-01-03,9.90,9.95,9.76,9.86,16324086
2024-01-04,9.81,9.82,9.73,9.79,9571786
2024-01-05,9.75,9.82,9.51,9.54,17622052
2024-01-08,9.51,9.54,9.32,9.32,14861475
2024-01-09,9.32,9.45,9.28,9.35,16034331
2024-01-10,9.34,9.36,9.14,9.24,21441665
2024-01-11,9.24,9.47,9.15,9.45,13022244
2024-01-12,9.40,9.46,9.32,9.37,18416551
2024-01-15,9.36,9.38,9.22,9.27,45870421
2024-01-16,9.26,9.26,9.10,9.23,11841044
2024-01-17,9.20,9.21,8.98,8.98,27367464
2024-01-18,8.89,9.08,8.73,9.02,36594776
2024-01-19,8.96,9.10,8.88,8.88,19128676
2024-01-22,8.87,8.87,8.30,8.37,28811280
2024-01-23,8.37,8.52,8.21,8.48,32611724
2024-01-24,8.47,8.56,8.20,8.53,25238172
2024-01-25,8.53,8.82,8.45,8.81,30310720
2024-01-26,8.79,8.89,8.67,8.69,17818513
2024-01-29,8.68,8.71,8.35,8.36,22683900
2024-01-30,8.30,8.39,8.06,8.06,31325902
2024-01-31,8.06,8.10,7.71,7.73,26694144
2024-02-01,7.71,7.90,7.57,7.70,19335870
2024-02-02,7.66,7.81,7.12,7.36,41176000
2024-02-05,7.29,7.29,6.63,6.79,54788172
2024-02-06,6.60,7.42,6.60,7.35,37791333
2024-02-07,7.34,7.73,7.26,7.58,34114793
2024-02-08,7.59,8.07,7.59,8.02,38539127
2024-02-19,8.27,8.27,8.02,8.21,25382494
2024-02-20,8.05,8.27,8.05,8.23,20473852
2024-02-21,8.18,8.50,8.10,8.27,25542654
2024-02-22,8.24,8.47,8.24,8.46,32885382
2024-02-23,8.46,8.65,8.42,8.65,24489350
2024-02-26,8.65,8.84,8.58,8.69,32187132
2024-02-27,8.63,9.08,8.60,9.08,34995924
2024-02-28,9.19,9.21,8.51,8.52,52391211
2024-02-29,8.46,8.90,8.40,8.88,45265385
2024-03-01,8.86,9.09,8.85,9.03,35246453
2024-03-04,9.05,9.14,8.90,9.14,27917288
2024-03-05,9.03,9.10,8.92,9.00,42613196
2024-03-06,8.86,9.11,8.85,8.98,39661948
2024-03-07,8.98,9.07,8.75,8.77,34872220
2024-03-08,8.77,8.97,8.74,8.94,29687582
2024-03-11,8.86,9.15,8.81,9.15,42590046
2024-03-12,9.13,9.30,9.13,9.25,30430838
2024-03-13,9.24,9.44,9.23,9.36,45749093
2024-03-14,9.24,9.36,9.12,9.22,43195005
2024-03-15,9.17,9.37,9.17,9.37,31329137
2024-03-18,9.37,9.54,9.35,9.53,27593469
2024-03-19,9.55,9.57,9.46,9.49,27586879
2024-03-20,9.49,9.63,9.46,9.63,31079522
2024-03-21,9.65,9.72,9.59,9.65,45251186
2024-03-22,9.63,9.72,9.46,9.64,57604224
2024-03-25,9.52,9.59,9.26,9.29,38520440
2024-03-26,9.26,9.32,9.05,9.16,33060112
2024-03-27,9.12,9.13,8.72,8.74,30772960
2024-03-28,8.79,9.11,8.75,9.06,38004358
2024-03-29,8.92,9.12,8.91,9.11,30630919
2024-04-01,9.15,9.34,9.12,9.34,26911746
2024-04-02,9.34,9.34,9.15,9.22,35172544
2024-04-03,9.16,9.18,8.98,9.04,27620708
2024-04-08,8.98,9.03,8.83,8.83,29855744
2024-04-09,8.82,8.97,8.80,8.97,25009193
2024-04-10,8.97,9.00,8.65,8.75,28856582
2024-04-11,8.70,8.87,8.65,8.73,30575720
2024-04-12,8.72,8.81,8.59,8.60,26339210
2024-04-15,8.60,8.69,8.31,8.44,40106837
2024-04-16,8.41,8.46,7.99,8.00,33366570
2024-04-17,8.03,8.48,8.03,8.48,29612128
2024-04-18,8.44,8.58,8.33,8.46,28275845
2024-04-19,8.43,8.46,8.28,8.34,31960928
2024-04-22,8.30,8.41,8.13,8.38,21704404
2024-04-23,8.31,8.46,8.31,8.40,19152427
2024-04-24,8.43,8.67,8.39,8.67,30801861
2024-04-25,8.63,8.73,8.56,8.63,24739403
2024-04-26,8.63,8.88,8.63,8.84,26646622
2024-04-29,8.83,9.10,8.83,9.09,27530613
2024-04-30,9.08,9.11,8.96,9.01,27398802
2024-05-06,9.12,9.21,9.10,9.15,27925004
2024-05-07,9.11,9.25,9.11,9.22,24166220
2024-05-08,9.22,9.22,9.03,9.04,16908435
2024-05-09,9.07,9.19,9.01,9.16,15267270
2024-05-10,9.19,9.19,9.00,9.03,19578669
2024-05-13,8.87,9.00,8.80,8.84,32864726
2024-05-14,8.84,8.99,8.84,8.90,15962097
2024-05-15,8.90,8.94,8.78,8.80,9470307
2024-05-16,8.79,8.90,8.77,8.80,15970000
2024-05-17,8.79,8.94,8.75,8.94,18034520
2024-05-20,8.92,9.02,8.89,8.99,41150500
2024-05-21,8.97,8.97,8.86,8.89,9342502
2024-05-22,8.89,8.95,8.83,8.95,24246335
2024-05-23,8.99,8.99,8.70,8.73,17486702
2024-05-24,8.76,8.77,8.56,8.57,22088264
2024-05-27,8.60,8.68,8.43,8.68,14639602
2024-05-28,8.59,8.70,8.55,8.55,11780801
