Date,Open,High,Low,Close,Vol
2019-05-16,999.00,1006.93,996.30,998.80,408598
2019-05-17,998.70,1003.00,997.00,998.71,230512
2019-05-20,998.00,1005.00,994.60,1001.08,295436
2019-05-21,1004.11,1014.40,1000.00,1010.00,133801
2019-05-22,1009.00,1018.54,1002.00,1014.05,77629
2019-05-23,1014.00,1015.10,1004.00,1006.70,39595
2019-05-24,1002.30,1008.70,997.91,998.88,37786
2019-05-27,999.90,1002.80,996.33,998.81,15722
2019-05-28,998.70,1006.00,997.15,999.10,24616
2019-05-29,999.00,1001.20,996.66,999.55,6271
2019-05-30,995.00,998.74,992.00,992.10,7653
2019-05-31,992.10,997.50,992.10,992.22,7573
2019-06-03,992.00,993.00,977.00,978.80,9044
2019-06-04,979.90,980.00,973.30,973.40,8287
2019-06-05,973.43,976.00,970.00,970.02,7509
2019-06-06,965.11,970.00,964.50,966.30,13920
2019-06-10,966.29,970.14,966.15,967.49,5724
2019-06-11,967.41,986.90,967.41,979.00,9737
2019-06-12,979.00,980.49,976.00,976.20,5073
2019-06-13,975.00,977.86,974.00,976.20,7009
2019-06-14,975.00,975.60,967.50,967.52,5771
2019-06-17,966.10,967.60,965.03,965.20,2814
2019-06-18,963.32,966.00,956.00,959.10,5357
2019-06-19,965.30,969.20,959.50,959.51,6900
2019-06-20,960.60,973.30,960.60,966.50,5281
2019-06-21,969.00,978.80,969.00,976.51,5809
2019-06-24,976.51,976.51,971.01,975.00,5604
2019-06-25,975.00,975.00,970.00,971.10,1987
2019-06-26,970.00,974.90,968.22,973.10,3987
2019-06-27,970.20,980.00,970.20,976.00,6721
2019-06-28,972.50,977.18,972.50,976.18,4250
2019-07-01,978.01,998.50,977.10,997.10,22097
2019-07-02,997.80,999.00,994.10,997.00,13313
2019-07-03,997.00,997.50,990.10,993.20,6010
2019-07-04,993.00,999.80,991.00,995.31,24428
2019-07-05,991.00,998.80,991.00,995.90,9994
2019-07-08,992.00,995.00,981.20,990.20,8476
2019-07-09,991.00,998.00,987.87,990.20,3591
2019-07-10,990.17,990.17,986.11,988.20,4021
2019-07-11,986.10,990.26,986.10,987.58,4477
2019-07-12,987.58,991.00,984.60,986.08,4841
2019-07-15,986.08,990.00,983.11,988.23,2754
2019-07-16,988.23,995.00,985.00,995.00,8267
2019-07-17,994.78,999.50,990.02,994.99,28417
2019-07-18,993.10,993.10,990.19,992.00,4357
2019-07-19,992.00,993.49,990.50,993.20,5731
2019-07-22,993.20,998.46,984.00,984.90,2763
2019-07-23,984.90,984.90,978.00,980.00,9754
2019-07-24,980.00,986.80,980.00,985.00,3683
2019-07-25,983.03,988.00,983.03,987.60,3635
2019-07-26,985.00,991.79,985.00,991.68,3423
2019-07-29,986.81,991.70,986.81,991.08,2613
2019-07-30,991.08,998.50,987.38,996.90,5388
2019-07-31,996.90,996.90,992.21,996.60,2277
2019-08-01,992.83,1000.00,992.83,995.10,4224
2019-08-02,993.99,994.90,988.11,989.08,9402
2019-08-05,989.07,992.10,985.60,988.20,9064
2019-08-06,987.99,988.00,978.30,984.00,12465
2019-08-07,982.79,986.40,978.10,985.00,9417
2019-08-08,985.00,986.00,980.50,985.00,2272
2019-08-09,984.98,985.10,982.00,985.00,2106
2019-08-12,984.94,984.94,980.31,984.00,11044
2019-08-13,984.00,984.50,980.25,981.10,2484
2019-08-14,983.69,985.10,980.40,982.40,9053
2019-08-15,980.60,982.19,979.91,981.50,1983
2019-08-16,980.01,991.50,980.00,984.50,4971
2019-08-19,989.90,998.00,984.50,998.00,6957
2019-08-20,998.30,1000.60,998.20,999.10,17401
2019-08-21,999.20,1002.10,995.73,999.70,9985
2019-08-22,999.00,999.59,997.12,999.00,3015
2019-08-23,999.00,999.99,996.90,998.50,9432
2019-08-26,997.00,997.50,992.12,993.21,2609
2019-08-27,999.75,999.90,995.00,999.39,2864
2019-08-28,999.39,1000.88,995.98,998.00,2554
2019-08-29,997.21,998.00,997.10,997.30,2453
2019-08-30,997.26,1001.00,997.26,998.40,4613
2019-09-02,998.50,1002.10,998.00,1002.10,10504
2019-09-03,1001.59,1010.00,1000.00,1009.00,9083
2019-09-04,1009.00,1009.00,1001.11,1005.00,4567
2019-09-05,1005.00,1016.00,1003.00,1010.88,11915
2019-09-06,1010.84,1012.61,1007.73,1010.51,5424
2019-09-09,1011.31,1021.00,1011.31,1020.00,10700
2019-09-10,1019.95,1025.50,1015.50,1025.00,11478
2019-09-11,1025.01,1059.80,1021.32,1040.39,27369
2019-09-12,1037.80,1040.30,1030.00,1032.10,8072
2019-09-16,1029.54,1035.99,1025.00,1031.00,8925
2019-09-17,1029.99,1031.00,1015.51,1018.80,6124
2019-09-18,1019.06,1020.11,1015.79,1018.80,3579
2019-09-19,1016.59,1025.21,1015.16,1025.21,4276
2019-09-20,1021.21,1030.59,1021.20,1030.00,3575
2019-09-23,1030.60,1034.80,1020.10,1030.98,2900
2019-09-24,1029.98,1037.14,1027.02,1030.11,4600
2019-09-25,1025.10,1030.11,1020.00,1027.00,4849
2019-09-26,1023.90,1026.70,1012.60,1014.20,3857
2019-09-27,1013.00,1018.79,1013.00,1018.17,6192
2019-09-30,1018.00,1018.80,1014.43,1018.19,1258
2019-10-08,1018.00,1018.18,1010.74,1015.00,3455
2019-10-09,1080.00,1096.90,1030.00,1047.10,69589
2019-10-10,1048.00,1072.10,1035.11,1069.00,93248
2019-10-11,1065.00,1067.00,1046.10,1050.65,43653
2019-10-14,1051.00,1063.33,1051.00,1054.00,16435
2019-10-15,1048.01,1054.99,1044.99,1047.00,6277
2019-10-16,1043.09,1063.00,1043.09,1057.00,15236
2019-10-17,1050.00,1073.60,1050.00,1068.30,24336
