Date,Open,High,Low,Close,Vol
2020-04-17,1290.00,1300.00,1171.00,1171.50,410198
2020-04-20,1184.00,1192.00,1172.38,1185.00,104391
2020-04-21,1182.01,1190.00,1182.00,1188.80,46955
2020-04-22,1188.00,1204.40,1188.00,1197.10,39873
2020-04-23,1202.00,1203.00,1189.80,1193.60,18857
2020-04-24,1197.40,1199.00,1175.20,1183.40,18226
2020-04-27,1184.70,1186.01,1176.23,1182.40,9787
2020-04-28,1185.60,1185.60,1147.89,1164.40,19980
2020-04-29,1169.50,1175.50,1160.02,1164.11,11298
2020-04-30,1160.50,1169.60,1160.50,1167.50,8750
2020-05-06,1168.77,1185.00,1166.01,1176.00,12953
2020-05-07,1176.53,1178.99,1166.70,1168.67,6035
2020-05-08,1168.72,1184.40,1168.71,1175.00,13777
2020-05-11,1176.60,1182.60,1172.20,1177.65,5886
2020-05-12,1174.53,1179.30,1169.00,1169.00,3313
2020-05-13,1172.90,1172.90,1165.00,1168.70,5716
2020-05-14,1169.30,1174.00,1162.20,1164.00,4377
2020-05-15,1167.96,1167.96,1143.45,1147.00,6143
2020-05-18,1147.01,1254.50,1143.90,1220.00,432161
2020-05-19,1209.98,1217.00,1158.11,1160.50,188679
2020-05-20,1166.00,1167.29,1131.35,1133.32,35013
2020-05-21,1133.20,1183.02,1121.50,1140.00,93645
2020-05-22,1139.90,1174.20,1118.02,1137.59,78080
2020-05-25,1147.70,1174.90,1137.50,1139.30,59127
2020-05-26,1137.00,1164.81,1135.00,1158.01,19666
2020-05-27,1158.20,1171.90,1150.60,1168.20,24759
2020-05-28,1169.68,1184.50,1153.00,1160.00,37713
2020-05-29,1158.00,1169.00,1146.20,1165.00,18042
2020-06-01,1165.00,1179.00,1161.73,1177.00,8938
2020-06-02,1170.00,1182.20,1170.00,1179.80,5449
2020-06-03,1179.80,1181.50,1173.00,1179.70,6072
2020-06-04,1179.69,1189.99,1171.40,1179.80,4669
2020-06-05,1180.00,1246.53,1175.62,1191.08,89893
2020-06-08,1193.91,1216.25,1190.01,1191.20,15693
2020-06-09,1189.00,1199.60,1188.82,1193.00,9377
2020-06-10,1190.20,1195.06,1178.18,1184.10,7833
2020-06-11,1184.12,1188.79,1170.00,1172.50,4491
2020-06-12,1163.98,1172.50,1148.01,1160.00,11544
2020-06-15,1161.60,1171.20,1160.01,1160.50,3852
2020-06-16,1161.21,1184.70,1161.21,1176.50,4619
2020-06-17,1180.10,1180.10,1166.00,1177.32,2012
2020-06-18,1177.32,1178.32,1170.30,1173.80,2237
2020-06-19,1173.79,1178.00,1170.00,1171.10,2257
2020-06-22,1171.06,1179.99,1167.00,1171.50,2273
2020-06-23,1171.48,1175.90,1157.00,1163.90,1552
2020-06-24,1160.11,1180.34,1145.02,1174.37,5319
2020-06-29,1174.20,1178.99,1165.03,1171.80,5185
2020-06-30,1172.80,1175.80,1168.20,1171.00,5987
2020-07-01,1167.66,1180.00,1160.00,1166.66,5623
2020-07-02,1167.66,1173.30,1160.00,1171.00,2816
2020-07-03,1168.00,1199.90,1168.00,1191.99,9270
2020-07-06,1196.60,1237.30,1189.66,1228.70,16217
2020-07-07,1232.83,1239.90,1211.62,1226.50,5785
2020-07-08,1225.00,1280.00,1220.31,1237.00,10490
2020-07-09,1238.00,1253.37,1229.88,1248.05,5603
2020-07-10,1249.04,1256.15,1223.44,1229.99,4339
2020-07-13,1225.00,1281.25,1225.00,1270.10,13222
2020-07-14,1267.55,1279.72,1228.00,1253.12,3613
2020-07-15,1253.13,1259.99,1228.60,1239.99,2647
2020-07-16,1242.00,1279.66,1197.18,1205.00,6976
2020-07-17,1206.01,1213.00,1190.00,1192.90,5196
2020-07-20,1187.81,1252.80,1187.70,1226.40,6602
2020-07-21,1225.11,1235.00,1215.70,1219.88,4716
2020-07-22,1220.88,1245.00,1215.00,1239.99,5191
2020-07-23,1235.00,1245.00,1220.50,1233.89,2981
2020-07-24,1233.78,1239.60,1181.11,1196.80,4461
2020-07-27,1184.80,1199.79,1180.00,1184.15,4134
2020-07-28,1190.00,1202.75,1186.70,1194.07,4879
2020-07-29,1194.30,1206.70,1190.31,1204.11,4360
2020-07-30,1208.50,1210.00,1196.00,1201.00,3463
2020-07-31,1201.98,1205.96,1195.51,1202.89,2678
2020-08-03,1202.89,1230.00,1195.12,1218.50,7480
2020-08-04,1218.00,1225.00,1206.91,1210.33,2848
2020-08-05,1210.40,1218.09,1207.00,1216.50,1835
2020-08-06,1213.13,1216.86,1201.82,1206.58,1453
2020-08-07,1208.90,1214.50,1185.40,1187.20,4178
2020-08-10,1187.50,1210.86,1187.50,1189.99,3296
2020-08-11,1204.99,1205.00,1188.81,1194.11,5473
2020-08-12,1200.00,1204.69,1171.30,1184.50,4051
2020-08-13,1185.00,1198.87,1181.00,1184.00,1984
2020-08-14,1184.00,1189.77,1180.01,1187.30,1170
2020-08-17,1189.68,1210.00,1189.68,1205.50,5495
2020-08-18,1205.50,1210.80,1201.15,1208.18,1456
2020-08-19,1208.29,1210.19,1190.11,1197.98,2896
2020-08-20,1194.00,1200.00,1185.03,1196.96,1589
2020-08-21,1192.93,1201.20,1192.93,1195.11,2321
2020-08-24,1199.90,1201.20,1192.13,1199.88,1147
2020-08-25,1199.88,1210.13,1196.80,1206.00,3443
2020-08-26,1209.99,1254.00,1193.94,1199.90,17413
2020-08-27,1199.90,1216.00,1198.70,1207.54,5003
2020-08-28,1215.10,1235.00,1200.00,1208.30,7917
2020-08-31,1219.98,1220.00,1203.70,1206.50,3988
2020-09-01,1206.50,1227.90,1202.81,1227.90,10247
2020-09-02,1229.98,1334.69,1229.98,1276.00,206809
2020-09-03,1290.00,1298.90,1240.00,1249.00,51348
2020-09-04,1235.00,1257.26,1230.20,1251.10,22212
2020-09-07,1251.00,1270.10,1229.26,1230.48,19469
2020-09-08,1236.41,1309.10,1236.41,1265.80,118493
2020-09-09,1255.80,1285.00,1226.90,1228.88,29377
2020-09-10,1233.40,1242.48,1176.00,1180.08,26794
2020-09-11,1180.19,1198.00,1177.00,1190.00,9766
2020-09-14,1191.00,1225.00,1191.00,1210.35,23526
2020-09-15,1210.35,1219.00,1203.01,1209.00,6135
2020-09-16,1207.00,1222.18,1200.54,1207.77,7472
2020-09-17,1204.10,1230.59,1204.00,1210.00,9126
2020-09-18,1225.10,1236.19,1208.71,1220.00,10138
2020-09-21,1238.80,1242.00,1222.00,1238.00,8543
2020-09-22,1232.90,1232.90,1200.01,1204.00,4325
2020-09-23,1208.19,1250.00,1208.19,1227.10,19675
2020-09-24,1227.11,1229.60,1191.50,1192.00,7737
2020-09-25,1199.76,1199.76,1179.90,1185.00,2520
2020-09-28,1184.99,1184.99,1170.00,1170.00,1908
2020-09-29,1170.00,1181.83,1170.00,1178.70,2644
2020-09-30,1189.81,1193.94,1180.00,1189.70,10851
2020-10-09,1195.75,1202.70,1190.64,1202.70,7086
2020-10-12,1202.76,1222.44,1202.70,1222.38,7192
2020-10-13,1226.06,1288.79,1220.50,1264.90,39075
2020-10-14,1260.10,1287.78,1246.08,1262.08,23893
2020-10-15,1265.00,1290.00,1253.41,1259.90,21381
2020-10-16,1259.90,1288.90,1258.00,1262.38,28301
2020-10-19,1263.38,1278.99,1248.88,1259.00,6139
2020-10-20,1259.89,1295.00,1250.10,1291.00,18231
2020-10-21,1292.90,1294.97,1280.14,1286.88,9075
2020-10-22,1283.00,1673.00,1283.00,1669.90,1210573
2020-10-23,1836.89,2170.00,1334.54,1340.70,2107316
2020-10-26,1474.77,1551.00,1305.55,1551.00,1411721
2020-10-27,1552.00,1638.80,1422.81,1454.50,604260
2020-10-28,1420.00,2290.00,1411.00,1660.00,5933825
2020-10-29,1630.10,1680.00,1512.00,1610.00,976755
2020-10-30,1580.00,1607.59,1471.00,1490.00,459427
2020-11-02,1460.00,1488.80,1370.30,1383.00,288693
2020-11-03,1399.58,1430.10,1336.15,1396.40,501491
2020-11-04,1398.00,1405.27,1360.80,1381.00,231410
2020-11-05,1383.00,1395.00,1362.91,1379.90,165152
2020-11-06,1380.00,1405.00,1321.80,1331.60,178673
2020-11-09,1331.61,1410.00,1313.06,1400.00,412370
2020-11-10,1391.00,1403.00,1362.60,1383.44,182487
2020-11-11,1381.00,1382.60,1300.00,1314.00,84541
2020-11-12,1311.00,1324.68,1296.68,1319.00,86498
2020-11-13,1357.00,1535.28,1345.52,1480.00,1213762
2020-11-16,1460.00,1510.00,1358.00,1365.00,211694
2020-11-17,1361.34,1430.00,1333.29,1352.10,202790
2020-11-18,1360.00,1398.80,1348.80,1369.90,125933
2020-11-19,1370.00,1383.00,1323.39,1327.95,61528
2020-11-20,1342.30,1342.30,1310.30,1316.99,30784
2020-11-23,1311.00,1320.74,1287.18,1296.59,31306
2020-11-24,1300.00,1315.00,1287.30,1309.19,37124
2020-11-25,1311.23,1318.30,1293.00,1309.90,41369
2020-11-26,1309.90,1320.00,1291.68,1291.68,51747
2020-11-27,1296.00,1296.00,1262.30,1266.61,23335
2020-11-30,1260.10,1274.00,1260.01,1266.85,14626
2020-12-01,1281.00,1288.70,1265.31,1270.00,17347
2020-12-02,1271.65,1273.99,1260.10,1263.33,11646
2020-12-03,1263.00,1277.77,1248.08,1250.04,14722
2020-12-04,1258.00,1268.02,1230.04,1253.00,21841
2020-12-07,1253.00,1267.99,1236.00,1250.02,13985
2020-12-08,1250.60,1250.60,1235.30,1237.48,11900
2020-12-09,1239.00,1239.10,1222.22,1232.90,12312
2020-12-10,1251.02,1306.02,1250.20,1282.00,126784
2020-12-11,1297.80,1297.80,1200.00,1221.70,51130
2020-12-14,1222.86,1222.90,1206.59,1212.00,9128
2020-12-15,1220.00,1227.99,1205.00,1211.00,9290
2020-12-16,1210.00,1210.10,1183.23,1191.00,8615
2020-12-17,1191.00,1198.00,1176.03,1193.80,9602
2020-12-18,1195.50,1197.90,1179.99,1187.01,7465
2020-12-21,1186.00,1194.66,1178.25,1193.99,7857
2020-12-22,1187.27,1195.00,1171.80,1191.50,15794
2020-12-23,1185.00,1191.50,1160.20,1160.30,15622
2020-12-24,1160.00,1163.80,1122.50,1127.30,12930
2020-12-25,1128.70,1163.80,1125.00,1153.78,35669
2020-12-28,1150.00,1154.98,1117.50,1123.00,8531
2020-12-29,1117.50,1135.00,1115.63,1118.50,8808
2020-12-30,1120.30,1131.83,1115.18,1122.93,13202
2020-12-31,1123.48,1142.42,1120.12,1127.51,12760
2021-01-04,1130.00,1147.50,1128.75,1139.00,9182
2021-01-05,1135.01,1142.58,1125.93,1137.18,14498
2021-01-06,1137.50,1138.00,1125.20,1126.00,8132
2021-01-07,1128.85,1132.40,1084.97,1086.99,11555
2021-01-08,1091.58,1180.00,1081.68,1103.80,137757
2021-01-11,1110.00,1126.01,1083.00,1083.80,22871
2021-01-12,1081.00,1097.00,1061.10,1062.30,9989
2021-01-13,1062.50,1064.96,1016.55,1022.74,17199
2021-01-14,1019.90,1060.00,1018.00,1041.70,27868
2021-01-15,1043.00,1111.80,1040.04,1058.00,82973
2021-01-18,1069.80,1142.00,1069.80,1089.00,144228
2021-01-19,1089.00,1107.93,1076.60,1085.00,42414
2021-01-20,1095.00,1150.00,1082.57,1117.50,111690
2021-01-21,1111.90,1158.79,1106.80,1126.00,164738
2021-01-22,1124.37,1172.44,1113.08,1137.20,149720
2021-01-25,1134.30,1146.28,1088.84,1092.00,54798
2021-01-26,1092.00,1133.80,1072.85,1095.00,73753
2021-01-27,1098.00,1098.06,1032.20,1070.10,44128
2021-01-28,1070.10,1129.80,1065.00,1081.03,117156
2021-01-29,1082.80,1091.87,1032.93,1036.00,31086
2021-02-01,1036.01,1049.70,1024.80,1029.00,8806
2021-02-02,1041.00,1057.52,1022.36,1034.00,25296
2021-02-03,1034.00,1098.80,1027.20,1056.00,97592
2021-02-04,1054.87,1054.87,1010.00,1016.00,19416
2021-02-05,1028.69,1029.78,1000.40,1001.77,9263
2021-02-08,1003.40,1010.48,981.70,981.71,11579
