Date,Open,High,Low,Close,Vol
2022-04-20,12000.00,12220.00,11660.00,11678.00,2217558
2022-04-21,11635.00,11782.80,11476.10,11510.00,567930
2022-04-22,11468.00,11523.00,11393.00,11435.00,226517
2022-04-25,11350.00,11399.80,11220.00,11252.20,200992
2022-04-26,11298.00,11398.00,11176.10,11250.00,171627
2022-04-27,11279.90,11583.90,11215.80,11563.50,322988
2022-04-28,11500.00,11778.80,11480.00,11690.00,214377
2022-04-29,11691.00,11941.20,11670.00,11865.00,158386
2022-05-05,11805.00,12080.00,11802.00,11962.30,156124
2022-05-06,11890.00,12015.80,11810.50,11950.00,82577
2022-05-09,11950.00,12169.10,11950.00,12077.30,122375
2022-05-10,11950.00,12180.00,11925.00,12150.00,74014
2022-05-11,12150.00,12537.90,12137.90,12410.00,116653
2022-05-12,12400.00,12550.00,12350.00,12400.00,69211
2022-05-13,12380.00,12680.30,12380.00,12500.00,76510
2022-05-16,13000.00,13000.00,12133.10,12150.00,201465
2022-05-17,12199.80,12541.80,12180.20,12420.70,132496
2022-05-18,12410.00,12560.00,12410.00,12480.00,56592
2022-05-19,12400.00,12580.00,12370.20,12472.80,47508
2022-05-20,12485.00,12580.00,12412.10,12424.60,27316
2022-05-23,12425.00,12483.60,12290.00,12312.10,54131
2022-05-24,12356.00,12417.00,12040.00,12050.10,64790
2022-05-25,12050.10,12197.00,12001.10,12130.00,55455
2022-05-26,12117.90,12505.00,12050.00,12400.00,73038
2022-05-27,12400.10,12542.00,12278.20,12400.00,42942
2022-05-30,12390.00,12421.60,12090.00,12195.00,93891
2022-05-31,12160.00,12318.10,12112.10,12288.80,68639
2022-06-01,12200.00,12305.10,12090.10,12108.00,93956
2022-06-02,12107.00,12138.40,12030.00,12126.00,22843
2022-06-06,12120.00,12513.10,12088.00,12470.00,58033
2022-06-07,12440.00,12615.50,12400.00,12596.20,60816
2022-06-08,12596.20,12800.00,12540.60,12780.00,62503
2022-06-09,12780.00,12800.00,12500.00,12500.00,55857
2022-06-10,12500.50,12745.00,12485.00,12735.00,30991
2022-06-13,12700.00,12738.00,12580.20,12650.00,35075
2022-06-14,12610.00,12790.00,12600.00,12749.80,34616
2022-06-15,12738.80,12979.90,12660.20,12764.90,77706
2022-06-16,12764.90,12947.80,12722.40,12740.00,88900
2022-06-17,12730.30,12888.80,12687.80,12760.00,61574
2022-06-20,12760.00,13000.00,12740.00,12960.00,49382
2022-06-21,12970.00,13122.70,12900.40,12961.50,29201
2022-06-22,12957.00,13114.50,12920.60,12970.00,39514
2022-06-23,12944.00,13020.00,12890.00,12970.90,24311
2022-06-24,12944.00,13277.00,12944.00,13245.00,33507
2022-06-27,13220.60,13466.00,13113.00,13241.80,54478
2022-06-28,13241.80,13325.80,13110.00,13226.00,52423
2022-06-29,13210.20,13220.00,12755.20,12900.00,61679
2022-06-30,12893.80,13115.90,12893.80,13059.30,42717
2022-07-01,13050.60,13222.00,13000.00,13060.00,26698
2022-07-04,13066.00,13450.00,13010.40,13400.00,75639
2022-07-05,13400.00,13625.70,13295.00,13550.00,44218
2022-07-06,13519.80,13700.00,13221.00,13311.60,26573
2022-07-07,13800.00,13990.00,13300.00,13375.20,154162
2022-07-08,13375.20,14096.00,13375.20,13870.00,327384
2022-07-11,13880.00,14033.00,13609.20,13700.00,88212
2022-07-12,13672.00,13848.00,13477.00,13600.00,49694
2022-07-13,13656.00,13755.20,13508.00,13600.30,20153
2022-07-14,13600.30,13730.00,13400.00,13500.00,34030
2022-07-15,13600.00,13750.00,13369.80,13516.00,64711
2022-07-18,13531.30,13766.00,13470.50,13735.40,47097
2022-07-19,13735.40,13865.50,13624.70,13755.00,31999
2022-07-20,13778.00,14114.10,13748.80,14014.60,53273
2022-07-21,14050.60,14319.90,13950.60,14258.50,78424
2022-07-22,14291.00,14858.10,14290.00,14387.20,99634
2022-07-25,14387.30,14648.60,14256.30,14418.20,65169
2022-07-26,14577.10,14694.00,14270.00,14400.20,26844
2022-07-27,14673.40,15498.00,14660.00,15044.00,406892
2022-07-28,15020.50,15320.00,15002.00,15070.00,110104
2022-07-29,15088.00,15120.00,14810.80,14875.10,69768
2022-08-01,14865.20,14970.70,14711.10,14855.00,49608
2022-08-02,14855.00,14987.80,14539.80,14753.00,47329
2022-08-03,14710.00,15122.40,14710.00,14955.80,64895
2022-08-04,14970.80,15292.10,14828.50,15006.00,65380
2022-08-05,15020.00,15269.00,15000.00,15260.70,29152
2022-08-08,15261.10,15726.60,15184.50,15330.00,44582
2022-08-09,15399.90,15614.40,15330.00,15505.00,26328
2022-08-10,15500.00,15610.20,15077.00,15199.80,68965
2022-08-11,15349.00,15590.00,15156.70,15540.20,45926
2022-08-12,15539.20,15608.60,15408.30,15496.20,67008
2022-08-15,15490.00,15490.00,14950.00,15090.00,103921
2022-08-16,15112.10,15436.70,15010.00,15029.60,58708
2022-08-17,15089.90,15238.50,14630.00,15144.10,106213
2022-08-18,14988.00,15153.30,14623.90,14765.00,104260
2022-08-19,14700.00,14840.00,14416.30,14670.00,72443
2022-08-22,14669.90,14899.80,14386.00,14638.80,65494
2022-08-23,14700.10,14700.10,14370.00,14536.20,72843
2022-08-24,14508.00,14569.10,14107.00,14175.00,63526
2022-08-25,14237.90,14436.60,13985.00,14429.40,100074
2022-08-26,14338.00,14721.70,14330.40,14448.80,51036
2022-08-29,14509.90,14900.00,14300.00,14690.00,62853
2022-08-30,14750.00,14750.00,14423.10,14660.70,48370
2022-08-31,14720.00,14895.00,14020.50,14422.50,44480
2022-09-01,14300.00,14499.30,14060.00,14110.10,45396
2022-09-02,14099.90,14648.40,14050.10,14320.10,72719
2022-09-05,14300.10,14397.00,14081.80,14081.80,43020
2022-09-06,14195.00,14729.00,14093.60,14700.00,93117
2022-09-07,14746.00,14840.30,14540.20,14719.80,52732
2022-09-08,14895.00,15060.00,14600.00,14665.80,53662
2022-09-09,14730.00,14790.00,14503.70,14650.00,16691
2022-09-13,14609.20,14732.00,14179.00,14559.90,58456
2022-09-14,14500.00,14534.00,14190.00,14334.90,73527
2022-09-15,14334.90,14677.70,14053.90,14200.00,95504
