Date,Open,High,Low,Close,Vol
2012-12-10,25.00,25.00,25.00,25.00,10
2012-12-11,15.00,25.12,5.00,5.00,630
2012-12-12,20.00,20.22,20.00,20.22,316
2012-12-13,21.00,21.01,20.60,21.01,410
2012-12-14,30.00,32.10,23.00,25.00,6867
2012-12-17,32.00,40.00,32.00,33.00,46676
2012-12-18,35.00,48.50,35.00,46.00,154312
2012-12-19,43.60,51.01,43.60,51.00,81006
2012-12-20,47.00,55.05,40.00,44.10,195275
2012-12-21,43.50,50.80,30.00,40.80,690443
2012-12-24,40.00,50.37,40.00,45.00,194807
2012-12-25,32.26,45.00,32.21,42.00,88760
2012-12-26,36.00,46.00,36.00,45.30,103769
2012-12-27,45.20,54.00,1.00,1.00,96377
2012-12-28,4.00,47.00,4.00,45.00,58112
2012-12-31,31.00,45.00,31.00,31.00,25301
2013-01-04,30.50,40.00,30.50,38.00,42298
2013-01-07,37.90,39.00,33.00,33.00,13805
2013-01-08,23.33,30.80,23.33,29.00,8427
2013-01-09,25.00,29.20,25.00,27.00,4867
2013-01-10,27.00,27.60,27.00,27.60,2420
2013-01-11,29.30,30.00,1.00,25.10,90967
2013-01-14,30.00,30.01,27.00,27.00,9825
2013-01-15,27.00,30.50,27.00,27.20,9698
2013-01-16,27.20,31.00,27.20,27.60,19930
2013-01-17,27.00,30.00,27.00,30.00,241740
2013-01-18,30.00,30.00,20.00,28.00,315572
2013-01-21,28.50,31.50,28.00,28.00,46036
2013-01-22,30.00,30.01,30.00,30.00,15861
2013-01-23,28.50,29.10,28.50,29.00,32401
2013-01-24,24.00,29.00,24.00,29.00,614
2013-01-25,31.00,49.00,31.00,38.80,997877
2013-01-28,40.50,59.00,20.00,41.01,362330
2013-01-29,36.00,58.50,36.00,56.00,113057
2013-01-30,36.50,56.00,36.50,50.00,99737
2013-01-31,49.80,51.55,40.01,40.50,143143
2013-02-01,40.40,43.00,33.00,38.00,458712
2013-02-04,35.00,45.00,35.00,35.00,661131
2013-02-05,25.00,39.00,25.00,37.30,368522
2013-02-06,35.90,38.00,32.00,32.50,423300
2013-02-07,32.00,37.01,1.00,1.01,159211
2013-02-08,2.02,20.00,2.02,6.00,1744493
2013-02-18,12.00,32.50,12.00,31.00,81977
2013-02-19,31.00,32.10,6.00,6.00,59486
2013-02-20,12.00,32.00,6.00,25.00,77817
2013-02-21,28.00,29.50,28.00,29.00,24575
2013-02-22,28.50,30.00,28.50,29.20,292924
2013-02-25,29.20,32.00,29.20,31.50,36901
2013-02-26,30.00,36.00,30.00,36.00,15385
2013-02-27,35.00,42.00,20.00,20.01,97105
2013-02-28,2.00,40.00,2.00,22.01,4643
2013-03-01,30.00,35.00,20.01,35.00,30202
2013-03-04,30.00,40.00,30.00,32.10,29548
