Date,Open,High,Low,Close,Vol
2020-04-24,35.56,42.67,35.56,42.67,205873
2020-04-27,46.94,46.94,46.94,46.94,126765
2020-04-28,51.63,51.63,49.68,51.63,3660718
2020-04-29,56.79,56.79,56.79,56.79,316135
2020-04-30,62.47,62.47,62.47,62.47,1324704
2020-05-06,64.00,66.66,59.00,64.55,15952345
2020-05-07,61.01,71.01,61.00,71.01,11893219
2020-05-08,70.80,78.11,68.00,78.11,16006061
2020-05-11,80.68,85.92,78.21,78.33,12979343
2020-05-12,77.00,84.52,74.62,81.95,11498745
2020-05-13,81.00,85.69,80.99,81.03,10235829
2020-05-14,85.01,89.13,85.01,89.13,10703131
2020-05-15,88.00,98.04,86.16,98.04,7027965
2020-05-18,107.68,107.84,102.60,104.80,7835137
2020-05-19,109.00,113.20,103.19,107.18,8463030
2020-05-20,104.14,109.69,100.01,101.97,7320746
2020-05-21,100.60,109.20,100.55,108.00,7166492
2020-05-22,107.02,109.97,102.69,104.01,5438173
2020-05-25,102.20,109.50,98.28,105.60,5700940
2020-05-26,105.91,116.16,103.80,116.16,6367857
2020-05-27,116.56,121.90,113.50,116.43,6555646
2020-05-28,113.70,116.65,112.49,114.10,3629451
2020-05-29,113.47,115.88,106.98,107.00,5557616
2020-06-01,104.60,111.73,101.65,108.20,5396182
2020-06-02,107.01,112.39,105.00,107.50,3712348
2020-06-03,108.20,118.25,105.73,118.25,5396913
2020-06-04,117.00,119.49,112.71,116.17,3749859
2020-06-05,115.03,117.25,112.70,115.00,2831888
2020-06-08,115.08,116.08,105.79,108.01,4092127
2020-06-09,107.32,107.40,99.96,105.50,4583659
2020-06-10,104.00,106.94,103.22,104.43,2712700
2020-06-11,103.50,105.32,102.23,102.89,2046594
2020-06-12,100.49,104.99,100.02,103.80,2541885
2020-06-15,104.00,114.18,104.00,110.80,5964573
2020-06-16,109.02,109.02,105.18,106.69,4134065
2020-06-17,106.00,108.69,105.18,107.99,2078097
2020-06-18,106.79,108.18,104.22,104.40,2067000
2020-06-19,104.00,106.20,102.62,105.16,1519552
2020-06-22,107.02,109.15,103.36,106.10,2318898
2020-06-23,104.70,106.58,103.50,104.90,1875612
2020-06-24,104.60,105.47,101.45,102.16,1964681
2020-06-29,100.99,102.88,100.39,101.50,1261423
2020-06-30,101.77,103.80,100.71,103.11,1810442
2020-07-01,102.52,103.55,101.19,102.90,1618498
2020-07-02,102.28,102.30,100.36,100.53,1903831
2020-07-03,99.53,99.54,95.40,96.80,2414113
2020-07-06,99.75,106.15,99.74,103.00,3787279
2020-07-07,104.00,112.00,101.60,107.86,2795824
2020-07-08,108.01,118.38,108.00,118.35,3549619
2020-07-09,119.20,123.49,117.20,121.99,3558822
2020-07-10,119.05,119.05,111.50,111.80,4668330
2020-07-13,112.00,116.52,109.21,116.50,3272732
2020-07-14,116.50,116.60,109.70,112.45,2266140
2020-07-15,112.64,118.00,111.17,114.90,2736614
2020-07-16,114.80,114.89,103.41,103.41,2824572
2020-07-17,101.00,104.41,100.11,103.38,1589071
2020-07-20,103.65,105.20,102.34,104.58,960987
2020-07-21,105.64,106.20,102.66,103.61,1066215
2020-07-22,103.51,104.54,101.95,103.65,1095273
2020-07-23,102.10,103.30,99.12,102.17,1553263
2020-07-24,102.13,105.20,98.92,100.05,1835753
2020-07-27,100.00,101.59,95.00,100.98,1415956
2020-07-28,100.90,103.95,100.35,103.50,1445411
2020-07-29,103.35,103.57,101.25,103.57,1314137
2020-07-30,103.22,106.58,102.60,103.80,1759379
2020-07-31,102.40,113.80,98.92,110.00,3201932
2020-08-03,111.15,112.79,109.11,111.50,2140241
2020-08-04,111.80,117.01,110.20,111.64,2541951
2020-08-05,110.00,115.30,107.59,114.50,2396128
2020-08-06,114.90,119.89,113.01,115.60,3050207
2020-08-07,114.89,114.89,108.09,111.46,2380358
2020-08-10,110.05,112.20,108.00,110.50,1072023
2020-08-11,110.90,115.38,110.05,111.19,1993449
2020-08-12,110.00,113.48,108.75,110.70,1542900
2020-08-13,110.50,119.00,110.42,117.00,2862119
2020-08-14,115.20,118.89,112.20,115.87,2348993
2020-08-17,117.00,118.87,114.33,116.99,1716898
2020-08-18,117.80,124.88,115.50,123.00,3283171
2020-08-19,121.60,135.00,121.15,124.79,4309279
2020-08-20,125.99,135.30,123.32,131.93,4453885
2020-08-21,130.69,133.99,128.00,130.56,2692648
2020-08-24,129.00,142.96,128.51,142.95,3642063
2020-08-25,140.12,148.20,139.10,140.21,2850837
2020-08-26,140.25,144.00,126.19,126.19,3840325
2020-08-27,123.53,127.58,118.00,126.00,2887364
2020-08-28,124.00,126.00,121.68,124.86,1963904
