Date,Open,High,Low,Close,Vol
2018-08-21,901.00,919.98,890.20,911.52,62895
2018-08-22,911.44,911.44,900.10,903.01,20050
2018-08-23,900.36,905.80,900.36,905.40,7616
2018-08-24,903.02,910.50,902.30,909.60,7298
2018-08-27,905.70,915.65,905.70,914.00,6135
2018-08-28,913.96,922.90,912.61,920.00,5189
2018-08-29,918.12,923.98,915.03,920.51,5947
2018-08-30,920.00,960.00,917.10,931.77,13514
2018-08-31,931.77,931.77,915.10,917.15,5307
2018-09-03,917.00,917.10,910.30,912.00,3469
2018-09-04,910.90,920.00,910.30,920.00,2669
2018-09-05,919.80,920.01,915.02,919.11,2599
2018-09-06,915.51,921.12,915.51,920.00,3333
2018-09-07,920.00,922.48,916.02,918.09,2267
2018-09-10,915.01,917.99,911.00,912.01,2107
2018-09-11,910.00,911.90,907.20,910.01,2600
2018-09-12,909.61,918.88,908.00,913.12,2760
2018-09-13,913.20,914.50,908.18,911.32,2817
2018-09-14,909.53,914.80,909.53,910.41,1849
2018-09-17,908.02,908.17,900.05,907.00,1765
2018-09-18,901.03,912.00,901.03,911.10,1685
2018-09-19,912.00,927.00,907.01,913.50,2939
2018-09-20,913.50,922.00,912.40,914.31,2324
2018-09-21,920.60,934.00,915.00,930.00,3534
2018-09-25,927.17,940.20,924.10,933.30,4318
2018-09-26,933.30,939.76,930.00,930.90,2106
2018-09-27,930.92,933.65,921.02,921.20,2150
2018-09-28,921.02,931.00,921.02,926.10,2346
2018-10-08,921.10,921.10,910.10,912.10,1739
2018-10-09,910.11,914.65,910.11,911.01,958
2018-10-10,920.22,920.22,910.51,913.51,978
2018-10-11,911.10,911.10,855.00,880.01,5142
2018-10-12,880.01,887.49,871.20,881.23,1506
2018-10-15,881.23,884.60,871.30,875.30,907
2018-10-16,871.10,873.89,862.22,867.95,1098
2018-10-17,870.00,874.89,863.50,865.92,1186
2018-10-18,865.92,869.00,856.01,856.67,1008
2018-10-19,856.60,856.70,846.68,854.99,1175
2018-10-22,875.29,875.29,856.40,870.21,2960
