Date,Open,High,Low,Close,Vol
2017-12-04,1005.00,1006.00,965.11,965.80,295367
2017-12-05,960.00,960.50,950.30,951.54,111443
2017-12-06,951.20,954.50,945.11,951.76,44209
2017-12-07,951.56,961.30,949.00,960.10,45663
2017-12-08,960.12,985.00,960.12,977.21,36895
2017-12-11,980.00,985.96,970.03,981.00,44227
2017-12-12,982.80,983.50,970.30,972.58,19411
2017-12-13,971.50,974.80,970.00,973.00,16841
2017-12-14,971.50,973.50,971.50,973.10,14128
2017-12-15,973.10,983.99,971.50,978.03,32850
2017-12-18,978.14,980.48,973.10,973.70,13470
2017-12-19,972.20,978.80,970.00,973.00,13662
2017-12-20,974.50,974.50,967.01,967.38,14135
2017-12-21,966.90,969.64,965.20,968.36,8044
2017-12-22,968.36,968.85,965.51,968.01,15082
2017-12-25,968.00,969.00,957.02,957.15,14393
2017-12-26,957.00,957.80,952.67,953.30,10543
2017-12-27,953.31,954.50,945.80,945.81,7910
2017-12-28,949.49,949.49,941.11,941.33,11540
2017-12-29,941.83,947.72,941.83,946.31,13504
2018-01-02,949.00,957.00,949.00,954.00,24045
2018-01-03,954.00,957.70,951.40,957.00,31404
2018-01-04,957.13,959.80,955.20,959.00,19313
2018-01-05,959.00,969.48,959.00,969.11,26936
2018-01-08,971.00,973.50,968.21,968.21,27182
2018-01-09,968.30,970.00,962.01,962.60,10377
2018-01-10,962.58,962.58,956.16,959.00,8149
2018-01-11,957.08,962.10,955.11,960.91,7602
2018-01-12,960.00,960.00,957.50,957.95,6030
2018-01-15,957.52,959.00,949.18,949.18,10945
2018-01-16,949.10,952.50,948.90,949.11,6541
2018-01-17,949.13,950.00,945.20,949.09,10087
2018-01-18,949.09,952.00,948.10,949.60,6768
2018-01-19,949.66,952.80,949.66,950.09,9765
2018-01-22,950.10,956.50,948.80,955.11,31514
2018-01-23,955.36,960.80,955.14,959.60,24808
2018-01-24,960.00,970.00,957.80,967.28,20966
2018-01-25,965.23,979.20,965.23,979.00,63148
2018-01-26,979.00,983.21,976.62,977.20,35377
2018-01-29,977.18,977.36,965.00,966.05,16529
2018-01-30,964.10,967.00,964.10,965.00,16994
2018-01-31,965.00,965.01,962.22,964.19,12734
2018-02-01,965.25,965.25,954.50,955.20,12619
2018-02-02,953.90,959.67,950.00,956.42,5726
2018-02-05,957.04,957.04,951.63,953.82,6654
2018-02-06,950.01,952.10,948.10,948.43,13790
2018-02-07,957.00,957.00,948.44,950.00,5752
2018-02-08,949.00,954.80,949.00,951.99,10286
2018-02-09,951.28,951.28,939.80,941.25,19412
2018-02-12,941.32,949.90,941.32,945.88,7281
2018-02-13,945.88,948.50,939.04,944.71,9709
2018-02-14,943.70,949.90,943.70,948.01,4033
2018-02-22,951.97,951.97,949.02,951.00,3555
2018-02-23,950.50,952.50,949.03,949.34,6143
2018-02-26,950.01,956.24,948.63,955.00,11315
2018-02-27,954.99,957.99,950.12,953.04,5549
2018-02-28,952.01,955.50,952.01,954.57,3178
2018-03-01,954.56,970.00,952.25,966.48,13075
2018-03-02,966.00,969.90,960.20,965.30,13342
2018-03-05,961.00,968.50,961.00,965.60,7768
2018-03-06,963.00,965.51,962.07,963.23,7813
2018-03-07,963.24,963.80,961.00,961.00,3060
2018-03-08,961.40,962.00,960.01,960.21,3636
2018-03-09,960.21,963.80,959.61,962.20,5467
2018-03-12,962.01,968.20,962.01,966.50,9303
2018-03-13,965.01,968.19,965.00,966.02,7213
2018-03-14,966.01,970.01,963.10,963.10,11291
2018-03-15,964.09,964.59,958.80,960.35,5027
2018-03-16,960.00,964.50,959.81,963.53,8911
2018-03-19,963.49,965.80,960.20,963.70,6986
2018-03-20,963.70,963.70,960.33,961.78,3899
2018-03-21,961.78,967.08,960.33,963.99,9390
2018-03-22,961.51,964.78,961.50,964.39,2502
2018-03-23,960.00,960.00,945.30,947.11,5726
2018-03-26,945.10,952.48,941.68,950.18,5978
2018-03-27,954.99,960.00,950.23,953.80,3685
2018-03-28,953.80,953.80,950.00,951.40,3580
2018-03-29,951.49,957.00,951.49,953.00,4102
2018-03-30,953.00,961.00,953.00,960.00,5381
2018-04-02,958.00,959.98,953.20,959.30,6860
2018-04-03,955.00,961.00,953.30,955.51,2520
2018-04-04,955.52,958.86,953.53,953.53,5873
2018-04-09,951.00,954.71,950.00,951.81,5253
2018-04-10,951.25,952.56,950.11,952.00,2731
2018-04-11,951.60,954.20,950.52,952.78,2449
2018-04-12,952.78,953.50,951.20,953.09,4037
2018-04-13,953.07,953.07,951.20,951.70,1062
2018-04-16,950.40,951.70,949.00,949.10,2456
2018-04-17,949.11,952.00,944.00,945.00,2745
2018-04-18,945.22,948.70,945.22,947.00,2162
2018-04-19,946.99,951.80,946.00,949.30,4179
2018-04-20,948.01,950.00,944.21,944.98,4864
2018-04-23,944.96,944.98,931.13,936.27,4602
2018-04-24,937.27,938.29,932.00,935.00,4118
2018-04-25,935.20,935.20,928.00,930.00,5746
2018-04-26,930.01,931.00,925.53,926.10,6997
2018-04-27,925.61,927.97,922.50,922.67,4039
2018-05-02,923.99,927.84,922.30,922.94,2677
2018-05-03,923.01,929.81,923.01,929.79,5045
2018-05-04,929.98,931.90,927.18,930.82,3171
2018-05-07,930.82,935.00,930.50,934.89,5125
2018-05-08,932.82,937.50,932.82,937.50,6609
2018-05-09,936.90,936.90,928.02,932.60,3407
2018-05-10,933.60,935.70,930.42,931.59,3224
2018-05-11,930.57,933.77,930.56,931.50,4829
2018-05-14,930.10,934.92,930.10,932.50,3721
2018-05-15,932.00,933.59,930.32,931.10,1310
2018-05-16,930.52,931.52,930.50,930.54,1228
2018-05-17,930.54,932.53,928.06,930.54,2095
2018-05-18,929.92,933.36,929.12,930.93,1855
2018-05-21,930.94,933.00,930.19,931.29,1158
2018-05-22,931.29,933.10,929.92,929.93,938
2018-05-23,929.00,929.90,926.12,926.99,1709
2018-05-24,926.89,929.60,923.50,924.01,4107
2018-05-25,924.10,924.30,910.00,910.00,4017
2018-05-28,911.80,912.30,905.13,908.00,4085
2018-05-29,915.90,928.00,904.20,907.90,13886
2018-05-30,907.72,907.72,887.01,889.00,6801
2018-05-31,891.00,894.96,888.82,890.07,3653
2018-06-01,890.99,892.00,888.16,888.25,1744
2018-06-04,888.31,888.40,883.81,883.89,2236
2018-06-05,887.89,889.21,820.00,880.98,4756
2018-06-06,910.30,917.50,905.23,914.30,31398
2018-06-07,918.00,918.00,895.11,895.60,10737
2018-06-08,897.00,897.00,891.72,892.81,2275
2018-06-11,893.20,900.20,893.00,894.01,4184
2018-06-12,894.01,910.00,894.01,904.68,13550
2018-06-13,900.74,904.00,898.00,900.32,3176
2018-06-14,900.40,901.40,898.22,899.40,1362
2018-06-15,895.41,899.96,890.10,890.98,2925
2018-06-19,890.25,890.98,870.20,871.00,5389
2018-06-20,870.21,876.32,866.92,873.59,1626
2018-06-21,873.59,873.59,865.52,867.19,1786
2018-06-22,865.40,865.40,860.03,864.10,4307
2018-06-25,864.11,873.00,864.00,871.87,2302
2018-06-26,867.52,872.88,862.53,869.05,1932
2018-06-27,869.00,869.00,865.00,865.00,2562
2018-06-28,870.10,870.10,864.00,865.31,497
2018-06-29,864.31,869.80,864.31,869.21,1029
2018-07-02,869.22,869.31,865.50,866.55,6823
2018-07-03,865.33,869.96,865.05,865.84,1561
2018-07-04,865.88,867.75,863.10,863.22,1350
2018-07-05,863.51,864.73,853.46,856.70,3456
2018-07-06,856.03,856.74,854.00,856.66,2579
2018-07-09,856.03,857.87,855.12,857.78,980
2018-07-10,857.78,862.12,857.78,859.07,1144
2018-07-11,855.01,858.87,855.01,856.63,679
2018-07-12,855.30,862.00,855.30,861.25,1539
2018-07-13,861.21,866.00,861.21,864.67,1403
2018-07-16,864.00,864.67,861.50,862.00,2191
2018-07-17,862.11,866.70,862.00,866.00,1375
2018-07-18,866.00,875.95,866.00,874.01,2235
2018-07-19,870.03,887.80,870.03,883.70,4435
2018-07-20,879.31,896.60,879.31,895.15,10972
2018-07-23,895.07,908.70,892.03,905.63,4166
2018-07-24,902.22,906.80,896.00,899.96,2949
2018-07-25,903.38,913.00,900.27,909.81,11029
2018-07-26,909.82,910.00,898.10,900.00,7362
2018-07-27,900.00,903.00,891.01,901.20,4122
2018-07-30,894.07,896.70,890.21,892.50,2930
2018-07-31,890.11,910.00,890.01,895.31,4961
2018-08-01,898.00,899.02,892.56,892.57,1039
2018-08-02,892.51,899.97,881.50,883.79,2505
2018-08-03,883.80,905.00,881.64,881.99,5737
2018-08-06,880.00,882.00,875.00,879.90,1462
2018-08-07,876.50,888.60,876.30,882.86,1678
2018-08-08,891.80,891.80,882.90,883.30,1200
2018-08-09,880.77,886.87,880.77,883.70,1603
2018-08-10,883.27,884.00,881.08,883.00,763
2018-08-13,882.54,883.00,878.62,882.11,1238
2018-08-14,882.11,882.12,877.70,879.00,7268
2018-08-15,878.97,883.47,874.65,874.66,1689
2018-08-16,874.69,876.50,871.21,871.99,530
2018-08-17,872.85,877.60,870.02,872.29,2463
2018-08-20,867.95,877.77,860.51,871.82,4107
2018-08-21,871.80,875.00,871.80,873.66,901
2018-08-22,873.66,873.66,870.10,870.12,585
2018-08-23,870.20,872.01,870.01,870.04,1044
2018-08-24,870.03,870.03,868.87,869.10,1392
2018-08-27,869.21,871.20,867.22,870.00,3166
2018-08-28,870.00,871.80,868.30,869.23,2295
2018-08-29,870.04,870.04,867.00,867.34,2261
2018-08-30,867.02,868.29,863.40,863.40,1650
2018-08-31,863.41,863.41,861.00,861.00,1029
2018-09-03,861.00,861.00,856.00,858.21,4301
2018-09-04,858.10,861.60,858.10,861.50,2754
2018-09-05,862.11,865.15,861.61,864.82,2802
2018-09-06,864.79,867.46,864.79,867.40,2937
2018-09-07,865.50,867.39,865.50,867.00,2129
2018-09-10,865.00,867.00,864.10,864.22,1493
2018-09-11,864.20,868.50,862.48,866.90,2074
2018-09-12,866.90,874.20,866.41,871.50,4282
2018-09-13,871.50,877.65,871.50,872.00,2661
2018-09-14,871.50,877.20,871.50,876.00,4101
2018-09-17,874.00,875.00,871.50,871.64,2373
2018-09-18,874.49,880.50,871.66,871.66,6019
2018-09-19,872.07,877.50,872.07,875.51,2531
2018-09-20,872.93,876.30,871.50,871.55,1760
2018-09-21,870.59,881.00,870.59,878.29,1644
2018-09-25,879.00,881.00,874.01,880.27,2820
2018-09-26,879.40,882.51,879.40,880.00,2915
2018-09-27,879.50,879.89,875.80,878.88,3598
2018-09-28,875.71,880.30,875.71,879.80,338
2018-10-08,874.80,875.10,862.92,872.14,1489
2018-10-09,871.81,878.79,870.31,872.00,1041
2018-10-10,870.00,873.00,870.00,872.10,185
2018-10-11,867.74,870.00,860.00,863.60,3813
2018-10-12,863.60,864.67,858.50,860.14,3366
2018-10-15,860.14,862.00,855.50,856.00,1387
2018-10-16,856.00,857.70,851.19,851.98,1679
2018-10-17,850.51,852.55,850.50,852.01,339
2018-10-18,850.84,850.96,842.26,850.00,1481
2018-10-19,851.20,853.00,842.60,850.53,3115
2018-10-22,850.00,858.84,848.04,851.78,3589
2018-10-23,853.88,853.88,848.50,848.56,1022
2018-10-24,855.80,856.50,846.68,848.45,2091
2018-10-25,848.39,848.39,838.00,841.50,3388
2018-10-26,840.01,849.05,840.00,849.00,5845
2018-10-29,850.00,851.89,848.00,849.00,4100
2018-10-30,849.00,851.86,848.01,850.98,5191
2018-10-31,850.98,852.50,848.24,852.30,10039
2018-11-01,850.05,853.48,850.05,853.00,4497
2018-11-02,855.02,863.00,853.00,862.01,11800
2018-11-05,864.00,866.00,859.48,863.30,4717
2018-11-06,861.90,861.90,858.00,859.80,6579
2018-11-07,855.89,860.43,855.89,859.00,2533
2018-11-08,859.01,861.99,856.00,857.00,6084
2018-11-09,857.00,858.69,854.50,855.20,2329
2018-11-12,856.97,858.85,853.06,858.29,4241
2018-11-13,856.90,861.50,856.00,861.20,7102
2018-11-14,862.10,874.05,862.10,867.07,22144
2018-11-15,868.00,877.80,867.20,877.62,18484
2018-11-16,878.47,881.00,878.47,880.20,27086
2018-11-19,881.50,886.90,880.27,884.50,9686
2018-11-20,884.00,890.00,878.40,878.54,15962
2018-11-21,879.99,880.76,877.80,879.60,3941
2018-11-22,877.88,889.82,873.90,883.21,11604
2018-11-23,883.21,885.20,875.10,879.21,6330
2018-11-26,879.21,892.51,875.23,888.52,11115
2018-11-27,891.50,900.00,888.15,889.01,9056
2018-11-28,889.00,891.90,884.60,888.20,10425
2018-11-29,889.90,892.00,887.71,888.00,3138
2018-11-30,885.00,889.60,885.00,887.71,1357
2018-12-03,885.42,895.06,885.42,894.04,5748
2018-12-04,889.90,896.04,889.90,896.00,2950
2018-12-05,891.15,898.00,891.15,897.77,6316
2018-12-06,893.30,899.00,893.30,898.00,3117
2018-12-07,897.60,900.40,894.20,900.30,3972
2018-12-10,898.80,900.30,895.40,897.03,636
2018-12-11,892.90,897.90,892.90,895.20,1836
2018-12-12,895.20,897.98,893.02,893.35,3885
2018-12-13,893.41,896.95,893.40,894.40,2797
2018-12-14,894.40,896.40,892.00,895.00,2655
2018-12-17,887.00,891.95,887.00,890.00,1693
2018-12-18,890.00,890.00,884.10,884.16,3625
2018-12-19,884.20,884.95,880.00,880.52,4864
2018-12-20,881.00,881.00,876.00,876.10,3749
2018-12-21,875.00,875.98,873.40,873.45,4766
2018-12-24,873.46,876.00,873.46,873.57,448
2018-12-25,873.57,874.28,870.00,872.11,1273
2018-12-26,872.10,873.50,871.10,872.33,3241
2018-12-27,875.00,875.00,870.25,870.40,602
2018-12-28,870.53,872.00,870.52,871.60,3957
2019-01-02,871.00,878.01,870.10,870.22,1660
2019-01-03,871.50,876.00,870.30,875.76,3375
2019-01-04,873.39,881.19,871.50,879.40,2473
2019-01-07,883.85,887.50,878.88,887.47,3130
2019-01-08,887.47,892.00,885.10,890.40,7543
2019-01-09,890.40,898.49,888.02,892.00,5963
2019-01-10,894.90,898.30,892.30,897.10,3184
2019-01-11,897.10,900.00,897.10,898.10,8016
2019-01-14,899.98,904.50,896.68,899.80,14199
2019-01-15,896.67,901.99,893.30,901.10,7068
2019-01-16,901.11,903.97,898.80,900.91,5018
2019-01-17,900.91,901.86,898.00,899.00,1408
2019-01-18,899.30,901.88,896.75,898.30,1726
2019-01-21,898.30,898.89,896.70,898.00,6101
2019-01-22,898.00,898.00,896.19,896.62,1327
2019-01-23,896.47,896.47,893.04,893.50,10929
2019-01-24,893.51,908.00,893.51,903.38,23822
2019-01-25,903.00,903.10,898.45,901.99,9689
2019-01-28,902.60,902.60,893.10,897.00,2321
2019-01-29,896.90,896.90,880.12,885.52,6291
2019-01-30,885.50,885.52,882.05,883.01,14518
2019-01-31,878.20,882.59,878.00,881.40,7447
2019-02-01,881.40,890.34,881.40,889.30,3163
2019-02-11,890.23,895.10,889.30,895.00,8148
2019-02-12,895.00,902.49,895.00,900.00,9014
2019-02-13,900.00,902.99,898.10,902.00,9668
2019-02-14,902.00,902.71,900.03,902.09,2262
2019-02-15,902.09,905.58,900.02,905.29,17173
2019-02-18,905.29,917.90,905.29,914.01,10396
2019-02-19,914.01,925.00,914.01,917.00,13940
2019-02-20,916.99,921.69,915.02,920.00,3764
2019-02-21,920.00,924.00,916.08,922.70,4658
2019-02-22,920.21,932.50,920.21,930.01,5159
2019-02-25,930.10,938.00,930.10,935.00,11215
2019-02-26,935.50,935.50,932.02,934.50,8020
2019-02-27,932.90,937.97,930.00,937.10,5695
2019-02-28,937.10,949.70,934.14,945.00,18392
2019-03-01,945.00,948.80,940.11,948.10,4870
2019-03-04,948.15,958.90,940.00,945.90,20599
2019-03-05,945.91,965.00,945.90,965.00,8938
2019-03-06,971.50,990.00,971.50,982.89,39471
2019-03-07,988.80,1009.10,988.80,1001.00,48991
2019-03-08,995.00,1003.00,980.00,998.50,31453
2019-03-11,997.21,1002.05,997.21,1000.10,24421
2019-03-12,1000.10,1019.00,1000.10,1008.00,22159
2019-03-13,1009.01,1011.50,1000.10,1000.51,14012
2019-03-14,1000.51,1001.50,994.90,1001.01,10183
2019-03-15,1001.01,1005.00,996.01,1002.20,8849
2019-03-18,1018.80,1018.80,1000.10,1008.00,6890
2019-03-19,1003.00,1008.50,1003.00,1005.90,7818
2019-03-20,1005.80,1008.30,1000.91,1008.01,3639
2019-03-21,1008.03,1066.60,1008.03,1051.60,11585
2019-03-22,1049.88,1051.60,1035.01,1050.00,5026
2019-03-25,1045.80,1049.00,1030.00,1045.00,5687
2019-03-26,1045.00,1045.00,1023.10,1025.90,5620
2019-03-27,1063.29,1070.00,1055.02,1060.00,43322
2019-03-28,1058.10,1061.10,1056.00,1060.02,8703
2019-03-29,1055.10,1070.00,1055.10,1070.00,7811
2019-04-01,1069.99,1088.90,1068.80,1086.82,7934
2019-04-02,1081.60,1101.83,1081.60,1099.49,8866
2019-04-03,1099.00,1099.00,1087.00,1095.02,9760
2019-04-04,1098.03,1101.18,1091.04,1096.60,9676
2019-04-08,1091.00,1100.20,1090.01,1094.40,11312
2019-04-09,1094.40,1100.00,1090.00,1092.11,6760
2019-04-10,1094.50,1094.50,1082.00,1083.33,10433
2019-04-11,1084.50,1089.50,1061.33,1070.04,10905
2019-04-12,1087.40,1087.40,1072.56,1079.38,37289
2019-04-15,1086.50,1086.50,1061.00,1062.51,17003
2019-04-16,1060.00,1060.00,1040.02,1056.02,19049
2019-04-17,1053.10,1069.90,1053.10,1067.00,9179
2019-04-18,1062.00,1069.80,1057.70,1059.50,4397
2019-04-19,1055.00,1064.81,1050.81,1060.00,6134
2019-04-22,1062.00,1063.90,1050.00,1050.70,4323
2019-04-23,1051.82,1056.00,1040.00,1040.00,9384
2019-04-24,1039.00,1041.88,1025.30,1031.00,18923
2019-04-25,1032.89,1032.89,1005.10,1007.50,8284
2019-04-26,1015.90,1016.00,1001.00,1002.20,8333
2019-04-29,1002.20,1009.50,989.10,990.65,5540
2019-04-30,990.70,999.09,990.70,996.40,3802
2019-05-06,996.00,996.00,960.00,967.89,7160
2019-05-07,976.00,976.00,967.89,969.91,1853
2019-05-08,969.91,977.99,966.14,969.99,9745
2019-05-09,970.02,970.02,960.00,965.39,6900
2019-05-10,980.00,988.80,967.71,984.01,21030
2019-05-13,985.00,999.60,971.02,981.28,4638
2019-05-14,981.28,985.12,980.00,980.20,1613
2019-05-15,984.20,990.00,980.34,986.15,1990
2019-05-16,986.00,993.00,981.61,983.64,6013
2019-05-17,995.00,995.00,972.00,976.01,5043
2019-05-20,970.60,978.60,970.20,970.20,4737
2019-05-21,970.26,978.70,970.26,975.20,360
2019-05-22,971.60,979.79,970.00,970.61,530
2019-05-23,970.50,974.39,965.70,968.49,5875
2019-05-24,968.40,972.74,967.09,967.40,761
2019-05-27,968.51,968.51,956.11,960.90,8009
2019-05-28,960.90,964.00,960.90,961.98,849
2019-05-29,957.87,963.49,956.99,957.00,3013
2019-05-30,956.50,958.24,951.20,953.23,1572
2019-05-31,955.98,958.70,955.02,957.19,603
2019-06-03,957.19,957.19,953.06,954.78,1236
2019-06-04,954.78,954.78,948.50,949.10,835
2019-06-05,950.00,954.46,945.85,949.01,1702
2019-06-06,949.31,952.24,935.00,935.00,1700
2019-06-10,935.00,947.98,935.00,938.00,1183
2019-06-11,938.09,946.00,938.00,944.95,2237
2019-06-12,944.95,947.68,940.30,947.46,1207
2019-06-13,947.50,955.02,941.97,949.78,3049
2019-06-14,949.78,949.98,940.21,945.00,1190
2019-06-17,940.57,944.87,940.57,944.19,335
2019-06-18,940.21,950.00,939.00,940.03,774
2019-06-19,940.50,948.97,939.11,940.90,547
2019-06-20,941.50,945.00,941.50,943.60,1630
2019-06-21,949.96,954.99,945.02,949.97,5439
2019-06-24,949.22,955.00,945.22,953.80,2095
2019-06-25,953.10,953.10,945.80,947.41,743
2019-06-26,947.41,947.98,942.80,944.97,2788
