Date,Open,High,Low,Close,Vol
2020-09-11,1100.00,1100.10,1043.00,1048.51,589091
2020-09-14,1054.98,1056.00,1047.10,1052.72,138345
2020-09-15,1052.72,1053.99,1048.03,1050.20,64075
2020-09-16,1050.20,1050.20,1046.80,1047.41,32167
2020-09-17,1047.00,1049.79,1045.02,1049.55,26667
2020-09-18,1049.59,1060.00,1049.56,1055.39,36068
2020-09-21,1055.37,1061.01,1053.80,1060.00,26318
2020-09-22,1056.00,1061.00,1053.12,1056.40,26389
2020-09-23,1056.39,1063.00,1052.15,1060.01,15752
2020-09-24,1057.01,1058.87,1049.00,1050.93,19905
2020-09-25,1045.00,1045.00,1030.70,1032.00,26273
2020-09-28,1031.30,1038.00,1020.20,1025.00,17908
2020-09-29,1025.00,1039.50,1024.99,1039.19,10555
2020-09-30,1040.00,1052.30,1038.99,1043.00,8806
2020-10-09,1043.10,1053.47,1043.05,1050.81,11392
2020-10-12,1050.56,1063.40,1050.56,1063.11,17789
2020-10-13,1063.25,1066.40,1057.01,1063.73,8986
2020-10-14,1064.99,1065.00,1060.03,1061.13,6994
2020-10-15,1061.12,1064.99,1058.00,1060.01,6555
2020-10-16,1056.66,1076.50,1056.66,1073.08,16257
2020-10-19,1074.03,1077.90,1073.80,1075.60,10552
2020-10-20,1076.60,1085.90,1076.60,1085.05,8502
2020-10-21,1088.00,1097.10,1085.16,1088.00,20114
2020-10-22,1088.00,1148.77,1085.01,1092.00,55871
2020-10-23,1090.12,1117.98,1078.00,1079.90,40457
2020-10-26,1081.00,1085.00,1066.14,1082.01,13296
2020-10-27,1089.60,1098.75,1073.56,1082.50,36820
2020-10-28,1082.32,1102.50,1080.00,1096.00,34392
2020-10-29,1095.00,1109.92,1090.10,1106.70,39290
2020-10-30,1105.00,1105.00,1068.00,1075.00,23409
2020-11-02,1075.00,1075.00,1065.00,1066.54,14469
2020-11-03,1066.54,1104.70,1065.01,1094.00,74930
2020-11-04,1098.00,1098.00,1083.01,1092.66,18344
2020-11-05,1094.91,1107.20,1094.91,1095.00,17021
2020-11-06,1095.10,1101.50,1087.60,1096.81,6478
2020-11-09,1098.83,1120.50,1098.83,1118.39,18356
2020-11-10,1124.79,1124.79,1105.00,1116.56,16962
2020-11-11,1115.99,1116.55,1100.07,1105.95,4888
2020-11-12,1108.00,1114.00,1102.00,1103.50,3827
2020-11-13,1103.49,1103.50,1085.00,1091.10,7170
