Date,Open,High,Low,Close,Vol
2024-04-30,9.81,9.88,9.81,9.87,73423372
2024-05-06,9.86,9.86,9.79,9.84,16976712
2024-05-07,9.89,9.92,9.88,9.92,10919260
2024-05-08,10.02,10.03,9.99,10.02,28269306
2024-05-09,10.05,10.05,10.02,10.02,30008420
2024-05-10,10.15,10.23,10.15,10.23,44738581
2024-05-13,10.23,10.24,10.20,10.22,13661906
2024-05-14,10.20,10.22,10.19,10.22,5984276
2024-05-15,10.22,10.28,10.22,10.26,10908334
2024-05-16,10.38,10.39,10.35,10.36,9761190
2024-05-17,10.26,10.27,10.24,10.24,17204383
2024-05-20,10.28,10.33,10.28,10.31,6440429
2024-05-21,10.31,10.32,10.25,10.30,5310426
2024-05-22,10.28,10.29,10.26,10.28,4146795
2024-05-23,10.20,10.27,10.20,10.25,9562172
2024-05-24,10.20,10.20,10.13,10.15,7210770
2024-05-27,10.20,10.26,10.20,10.26,3084178
2024-05-28,10.31,10.35,10.30,10.35,3745275
