Date,Open,High,Low,Close,Vol
2022-04-22,13000.00,15590.00,13000.00,15590.00,50547
2022-04-25,16400.00,18499.90,13798.30,16600.00,3899273
2022-04-26,16500.00,18879.20,15113.00,16105.80,3327032
2022-04-27,16400.00,16781.20,15240.80,15499.00,848941
2022-04-28,15700.10,15953.00,14688.80,15000.00,586123
2022-04-29,15290.00,15800.00,15005.00,15190.00,542580
2022-05-05,15600.00,16262.30,15333.40,16088.00,605706
2022-05-06,16100.00,20350.00,15833.00,18200.00,2944428
2022-05-09,18500.00,19800.00,17631.00,19000.00,1070115
2022-05-10,20200.00,22197.50,19414.00,20980.00,2314457
2022-05-11,21600.00,26900.00,20863.40,25200.00,3326637
2022-05-12,25300.00,27288.00,22065.70,23490.00,1947067
2022-05-13,23799.90,26121.90,22824.10,25400.00,2580540
2022-05-16,26400.00,29288.00,25746.60,28360.00,2323799
2022-05-17,28927.00,30135.90,27000.00,27600.00,2133947
2022-05-18,27600.00,28150.00,25615.20,26923.00,635534
2022-05-19,26100.00,27155.30,26000.00,26040.00,421277
2022-05-20,26280.00,26740.00,24495.70,25131.40,732336
2022-05-23,26500.00,27969.00,25431.30,25910.10,1371031
2022-05-24,25800.00,26500.00,22887.80,23544.90,581836
2022-05-25,23410.00,23646.00,22044.00,23380.00,474798
2022-05-26,23200.90,23379.00,22001.00,22178.00,189143
2022-05-27,22199.90,22980.00,21762.40,22419.90,355074
2022-05-30,22599.90,22656.00,21300.00,21353.90,171564
2022-05-31,21100.20,22228.00,20423.30,21695.50,682201
2022-06-01,21580.00,23499.80,21320.00,22802.40,1112819
2022-06-02,22600.00,26960.00,22568.50,24949.90,2442205
2022-06-06,25100.00,26299.50,24348.80,25770.00,782578
2022-06-07,26700.00,26870.00,23374.60,23749.90,365104
2022-06-08,23749.90,24342.00,23408.50,24080.00,360978
2022-06-09,24400.00,24600.00,22951.00,23288.00,159616
2022-06-10,23250.00,28400.00,23175.50,28400.00,2474147
2022-06-13,28526.70,30946.70,27100.00,30001.00,3063710
2022-06-14,28700.00,30676.40,27404.70,30600.00,2261298
2022-06-15,31500.00,31596.00,28980.70,29200.00,1397857
2022-06-16,29100.00,33300.00,29100.00,30160.00,1399408
2022-06-17,30200.00,30683.30,29072.00,29499.90,771208
2022-06-20,27780.00,27780.00,25146.40,25700.00,426202
2022-06-21,26300.00,26715.30,25540.00,26344.90,446987
2022-06-22,26600.00,27463.00,26269.40,26690.00,466572
2022-06-23,27500.00,31200.00,27500.00,27880.00,1566998
2022-06-24,27981.60,29417.90,26966.80,27029.20,373477
2022-06-27,27020.00,27420.00,25860.00,26220.00,157445
2022-06-28,26250.00,26768.00,25300.00,26200.00,249635
2022-06-29,25950.20,26562.10,25666.00,25820.00,174659
2022-06-30,25900.00,26418.10,25195.90,25389.80,170370
2022-07-01,25800.00,26442.90,25330.00,25477.00,186199
2022-07-04,25400.00,25604.00,24746.50,25344.30,91506
2022-07-05,25500.00,25990.00,25029.20,25350.00,99261
2022-07-06,25310.00,25598.30,24563.60,24842.20,71601
2022-07-07,24912.50,25610.00,24550.20,25410.00,154379
2022-07-08,25450.00,27293.20,24320.00,24504.00,302583
2022-07-11,24400.00,24565.10,23334.20,24000.20,76046
2022-07-12,23880.00,24776.70,23322.00,24300.00,206254
2022-07-13,24400.00,25587.00,23656.00,23810.00,309278
2022-07-14,23699.90,23979.30,23300.00,23300.00,94192
2022-07-15,23000.00,23300.00,22562.00,22785.50,104200
2022-07-18,22700.00,23139.60,22279.60,22588.80,69009
