Date,Open,High,Low,Close,Vol
2024-04-02,50.00,58.10,48.10,51.88,28991028
2024-04-03,52.05,55.05,48.00,50.44,22338882
2024-04-08,48.97,50.88,46.06,46.97,17296636
2024-04-09,46.83,47.70,45.12,47.50,12421897
2024-04-10,47.74,48.48,43.80,44.20,14581061
2024-04-11,45.10,48.40,44.44,45.80,14374986
2024-04-12,46.00,50.38,46.00,50.38,15294334
2024-04-15,55.42,55.42,50.80,51.87,22191861
2024-04-16,52.80,55.68,50.48,53.65,18005086
2024-04-17,56.11,57.93,52.53,55.00,19509252
2024-04-18,53.00,53.95,50.94,51.74,16147037
2024-04-19,51.74,52.08,47.43,48.50,15496532
2024-04-22,46.00,48.04,44.70,46.83,10112340
2024-04-23,47.10,48.50,46.53,47.01,7834379
2024-04-24,48.00,51.71,46.80,51.71,10805926
2024-04-25,50.01,51.80,49.90,50.39,9588757
2024-04-26,51.78,52.70,50.88,51.20,12415184
2024-04-29,51.96,53.76,50.91,51.69,9491113
2024-04-30,52.02,53.25,51.50,51.68,7658659
2024-05-06,52.50,52.80,50.67,51.89,7517810
2024-05-07,52.50,52.81,50.26,50.96,8993245
2024-05-08,50.20,51.37,48.91,49.71,7303616
2024-05-09,49.69,50.20,49.18,49.83,5735047
2024-05-10,49.78,49.84,47.73,47.80,6192182
2024-05-13,47.38,48.12,47.13,47.70,3878042
2024-05-14,48.08,49.47,47.48,49.20,6251164
2024-05-15,49.00,49.79,47.89,48.45,6106473
2024-05-16,51.39,51.99,48.96,49.06,7709884
2024-05-17,48.60,49.50,47.39,49.46,6194291
2024-05-20,48.52,49.48,48.35,48.73,4933787
2024-05-21,48.41,49.36,48.39,49.13,4491753
2024-05-22,48.96,49.29,47.65,48.91,4998703
2024-05-23,49.39,51.00,48.66,49.20,8416904
2024-05-24,48.71,49.44,45.56,45.86,8360824
2024-05-27,46.86,46.97,45.61,46.63,4313993
2024-05-28,46.05,46.78,45.71,46.17,3633080
