Date,Open,High,Low,Close,Vol
2021-09-10,1300.00,1300.00,1288.00,1288.00,334239
2021-09-13,1242.00,1287.87,1239.90,1251.00,3149983
2021-09-14,1248.00,1259.99,1225.00,1229.00,673485
2021-09-15,1223.00,1238.86,1214.20,1224.17,331637
2021-09-16,1221.91,1279.00,1221.91,1240.25,855574
2021-09-17,1249.99,1264.00,1237.60,1247.98,362952
2021-09-22,1240.01,1262.00,1237.50,1245.80,171938
2021-09-23,1245.80,1270.00,1243.50,1261.00,207659
2021-09-24,1260.00,1289.96,1251.00,1271.21,314393
2021-09-27,1271.21,1315.00,1270.09,1289.00,647204
2021-09-28,1288.68,1289.96,1270.06,1281.00,161016
2021-09-29,1271.16,1325.07,1261.00,1303.00,550339
2021-09-30,1294.00,1347.00,1290.16,1332.00,329211
2021-10-08,1326.10,1412.42,1326.10,1390.00,584561
2021-10-11,1390.00,1411.50,1345.00,1365.24,611379
2021-10-12,1368.00,1392.60,1350.01,1356.00,372611
2021-10-13,1360.01,1379.49,1322.12,1351.90,224522
2021-10-14,1346.50,1351.78,1323.08,1337.89,172619
2021-10-15,1331.80,1399.88,1331.40,1362.50,431348
2021-10-18,1367.90,1394.50,1358.83,1384.00,193386
2021-10-19,1379.80,1443.88,1375.00,1401.60,724967
2021-10-20,1401.61,1414.00,1358.15,1368.10,337378
2021-10-21,1368.14,1379.55,1354.63,1368.21,132824
2021-10-22,1365.02,1384.00,1361.00,1362.91,98169
2021-10-25,1410.00,1420.00,1362.92,1365.23,196993
2021-10-26,1365.20,1368.50,1350.10,1356.10,96410
2021-10-27,1360.00,1374.99,1351.01,1352.50,139816
2021-10-28,1352.48,1364.80,1340.00,1340.50,99816
2021-10-29,1342.00,1379.90,1341.10,1376.40,170823
2021-11-01,1370.00,1397.30,1370.00,1394.00,126985
2021-11-02,1394.99,1406.00,1386.52,1394.00,130971
2021-11-03,1394.00,1413.88,1386.40,1395.00,413543
2021-11-04,1391.30,1424.33,1391.00,1401.30,302426
2021-11-05,1405.00,1417.00,1393.00,1393.90,89206
2021-11-08,1394.00,1415.23,1394.00,1408.00,129221
2021-11-09,1403.10,1415.00,1399.20,1400.90,60006
2021-11-10,1400.90,1400.90,1382.01,1393.40,93143
2021-11-11,1390.50,1409.99,1390.50,1398.79,54993
2021-11-12,1402.19,1419.80,1401.00,1411.02,128209
2021-11-15,1418.90,1428.80,1412.80,1423.20,71282
2021-11-16,1428.87,1439.00,1418.22,1426.00,58867
2021-11-17,1426.10,1430.00,1416.00,1418.30,53710
2021-11-18,1419.80,1436.00,1412.00,1423.73,79500
2021-11-19,1424.00,1433.73,1412.00,1418.90,48998
2021-11-22,1420.00,1426.00,1410.30,1416.00,54260
