Date,Open,High,Low,Close,Vol
2022-12-16,13000.00,15730.00,13000.00,15730.00,80501
2022-12-19,16300.00,16500.00,13901.00,13960.00,964233
2022-12-20,13899.00,14700.10,13522.00,13970.00,1134749
2022-12-21,14300.00,14800.00,13900.00,14200.00,1357806
2022-12-22,14306.00,14356.70,13700.00,13700.00,476198
2022-12-23,13650.00,14377.90,13420.00,13600.00,629594
2022-12-26,13600.10,13745.00,13290.00,13377.80,199262
2022-12-27,13380.00,13389.80,12812.20,12958.00,149383
2022-12-28,12999.90,13120.00,12858.00,13008.10,143819
2022-12-29,12929.60,13173.30,12829.60,13001.00,228316
2022-12-30,13005.20,13029.90,12650.00,12650.00,107109
2023-01-03,12740.00,12920.00,12727.30,12837.10,134020
2023-01-04,12788.90,12878.40,12689.00,12720.10,65322
2023-01-05,12720.20,12782.00,12600.90,12760.00,57462
2023-01-06,12726.50,12796.10,12712.60,12739.70,36757
2023-01-09,12750.00,12849.60,12700.00,12740.10,54295
2023-01-10,12769.90,12900.00,12666.20,12900.00,82075
2023-01-11,12899.60,13353.90,12820.00,13039.90,252464
2023-01-12,13066.70,13128.90,12850.00,12868.20,83030
2023-01-13,12898.50,12973.50,12879.60,12930.00,49536
2023-01-16,12939.90,13111.70,12928.90,13070.00,65751
2023-01-17,13199.90,13223.00,12900.00,12940.30,51691
2023-01-18,12940.30,13114.00,12920.00,13010.00,51784
2023-01-19,13010.00,13029.00,12930.00,12940.10,38227
2023-01-20,12985.10,13076.90,12960.00,13000.30,33008
2023-01-30,13049.00,13114.70,13019.90,13092.60,35461
2023-01-31,13092.60,13130.60,13020.00,13050.00,29557
2023-02-01,13040.00,13142.70,13016.00,13135.90,37076
2023-02-02,13130.10,13240.00,13110.00,13219.90,42680
2023-02-03,13300.00,13950.00,13201.00,13547.00,231342
2023-02-06,13900.00,14080.00,13560.00,13613.00,141310
2023-02-07,13587.40,13747.00,13511.00,13620.00,49829
2023-02-08,13660.00,13732.00,13533.00,13639.80,40573
2023-02-09,13610.00,13654.10,13499.20,13600.00,19957
2023-02-10,13580.00,13606.90,13400.00,13411.90,25765
2023-02-13,13415.00,13460.60,13349.90,13427.90,29138
2023-02-14,13407.10,13524.00,13330.00,13469.00,34856
2023-02-15,13469.00,13480.00,13299.90,13329.70,23365
2023-02-16,13350.00,13870.00,13254.40,13456.60,192089
2023-02-17,13400.00,14178.90,13400.00,13850.60,724145
2023-02-20,13860.00,13900.00,13440.00,13710.00,148709
2023-02-21,13668.00,13810.80,13590.00,13627.20,75562
2023-02-22,13620.20,13939.00,13516.10,13602.60,160331
2023-02-23,13650.00,13777.70,13540.00,13688.40,106939
2023-02-24,13630.00,13717.80,13418.00,13470.00,51203
