Date,Open,High,Low,Close,Vol
2020-07-06,1179.98,1179.98,1140.00,1155.90,296695
2020-07-07,1160.00,1168.99,1151.10,1164.80,63167
2020-07-08,1164.78,1173.10,1160.01,1167.48,17583
2020-07-09,1167.50,1193.90,1167.50,1171.00,48019
2020-07-10,1171.40,1211.40,1169.00,1206.00,44583
2020-07-13,1203.00,1251.79,1195.00,1214.80,40509
2020-07-14,1214.70,1214.70,1196.80,1207.00,14454
2020-07-15,1206.80,1209.11,1175.33,1188.00,10492
2020-07-16,1188.00,1188.30,1151.00,1151.10,8413
2020-07-17,1153.00,1167.00,1135.11,1155.00,15861
2020-07-20,1155.30,1169.00,1153.30,1166.01,16215
2020-07-21,1166.12,1183.80,1165.22,1170.10,5232
2020-07-22,1170.08,1180.20,1166.20,1175.49,9698
2020-07-23,1168.00,1171.00,1151.50,1156.80,8688
2020-07-24,1150.49,1159.90,1130.00,1140.01,7836
2020-07-27,1140.00,1149.89,1135.08,1141.50,6265
2020-07-28,1139.50,1149.20,1139.23,1144.50,11228
2020-07-29,1146.20,1154.30,1140.01,1154.25,13315
2020-07-30,1154.41,1159.20,1149.89,1152.70,7248
2020-07-31,1152.70,1164.99,1151.90,1158.00,5803
2020-08-03,1169.90,1174.00,1164.44,1174.00,13264
2020-08-04,1175.00,1177.65,1165.20,1166.00,5503
2020-08-05,1170.00,1174.50,1163.21,1169.99,2691
2020-08-06,1170.00,1173.90,1160.20,1163.50,7566
2020-08-07,1168.00,1168.00,1139.00,1150.00,7519
2020-08-10,1150.02,1164.98,1150.02,1159.00,5463
2020-08-11,1160.51,1166.88,1150.00,1150.08,8191
2020-08-12,1150.10,1153.11,1135.00,1142.30,5227
2020-08-13,1142.80,1154.99,1142.80,1148.00,3334
2020-08-14,1147.12,1157.01,1147.12,1153.28,5141
2020-08-17,1153.36,1175.00,1150.20,1172.70,7943
2020-08-18,1172.79,1172.79,1161.99,1163.90,3623
2020-08-19,1164.90,1172.66,1149.30,1161.30,5339
2020-08-20,1161.00,1163.90,1152.31,1158.97,5087
2020-08-21,1158.97,1170.00,1158.10,1167.00,2775
2020-08-24,1168.00,1168.00,1153.20,1164.86,3174
2020-08-25,1164.86,1173.30,1160.26,1170.51,2500
