Date,Open,High,Low,Close,Vol
2015-08-10,9.88,10.92,9.37,10.70,36453650
2015-08-11,9.99,10.15,9.73,9.80,27547882
2015-08-12,9.99,9.99,9.62,9.66,13687305
2015-08-13,9.62,9.86,9.62,9.86,15953176
2015-08-14,9.80,9.89,9.73,9.74,12507192
2015-08-17,9.71,9.73,9.63,9.67,9487375
2015-08-18,9.69,9.69,9.41,9.42,14323731
2015-08-19,9.37,9.48,9.14,9.48,5153606
2015-08-20,9.37,9.43,9.20,9.25,2752375
2015-08-21,9.25,9.25,8.97,8.97,4183878
2015-08-24,8.66,8.66,8.38,8.38,7415831
2015-08-25,8.18,8.47,7.90,8.04,2227575
2015-08-26,8.11,8.46,8.11,8.13,4714101
2015-08-27,8.32,8.33,7.73,8.26,2875262
2015-08-28,8.50,8.51,8.13,8.48,4549762
2015-08-31,8.47,8.47,8.01,8.13,2238595
2015-09-01,8.05,8.05,7.74,7.75,1323564
2015-09-02,7.33,7.99,7.09,7.39,1081101
2015-09-07,7.69,7.74,7.47,7.57,1442696
2015-09-08,7.57,8.33,7.23,8.20,3641979
2015-09-09,8.01,8.67,7.85,8.54,6517944
2015-09-10,8.18,8.45,8.00,8.09,3157107
2015-09-11,8.28,8.38,8.05,8.24,3353649
2015-09-14,8.30,8.30,7.42,7.43,3548853
2015-09-15,7.11,7.32,7.00,7.08,1339799
2015-09-16,7.17,7.79,7.08,7.79,4724945
2015-09-17,7.79,7.97,7.52,7.53,3789783
2015-09-18,7.74,7.74,7.46,7.62,992350
2015-09-21,7.56,8.16,7.56,8.16,2666444
2015-09-22,7.95,8.31,7.93,8.16,3150320
2015-09-23,7.99,8.09,7.70,7.94,2377181
2015-09-24,7.83,8.20,7.83,8.05,1601608
2015-09-25,8.01,8.01,7.51,7.66,1598945
2015-09-28,7.55,7.82,7.50,7.82,790295
2015-09-29,7.62,7.77,7.60,7.61,575800
2015-09-30,7.78,7.78,7.67,7.76,414700
2015-10-08,8.15,8.31,8.04,8.18,2623500
2015-10-09,8.14,8.27,8.10,8.24,1698863
2015-10-12,8.25,8.98,8.19,8.87,5344559
2015-10-13,8.86,8.95,8.58,8.88,3547362
2015-10-14,8.80,8.90,8.69,8.82,3900207
2015-10-15,8.64,9.30,8.64,9.30,4821283
2015-10-16,9.50,9.59,9.15,9.48,5226662
2015-10-19,9.59,9.59,9.10,9.27,3289300
2015-10-20,9.15,9.76,9.03,9.75,7705600
2015-10-21,9.67,9.72,8.79,8.94,4875509
2015-10-22,8.80,9.40,8.80,9.34,3627759
2015-10-23,9.54,9.54,9.13,9.50,3238365
2015-10-26,9.59,9.59,9.20,9.42,3575615
2015-10-27,9.42,9.51,8.80,9.50,2663797
2015-10-28,9.35,9.45,9.03,9.05,1690835
2015-10-29,9.00,9.25,8.91,9.10,1926716
2015-10-30,9.05,9.23,8.93,9.02,1286841
2015-11-02,9.00,9.17,8.80,8.80,898038
2015-11-03,8.92,8.95,8.62,8.73,1122002
2015-11-04,8.86,9.60,8.76,9.60,6246137
2015-11-05,9.90,10.40,9.43,9.90,7934649
2015-11-06,9.95,10.36,9.78,10.33,9724463
2015-11-09,10.48,11.29,10.43,11.20,10601999
2015-11-10,11.06,11.21,10.68,10.80,8525798
2015-11-11,10.55,10.79,10.48,10.60,4216442
2015-11-12,10.68,10.68,10.20,10.30,3673897
2015-11-13,10.03,10.10,9.94,10.00,2690900
2015-11-16,9.86,10.39,9.61,10.32,2136213
2015-11-17,10.39,10.80,10.18,10.29,4976630
2015-11-18,10.45,10.45,9.81,10.00,2448738
2015-11-19,10.15,10.32,9.95,10.32,2185441
2015-11-20,10.24,10.35,10.08,10.20,2558304
2015-11-23,10.11,10.31,10.02,10.08,2118602
2015-11-24,10.00,10.15,9.78,10.12,2879600
2015-11-25,9.97,10.85,9.97,10.52,4625121
2015-11-26,10.66,10.73,10.32,10.40,3019902
2015-11-27,10.38,10.38,9.40,9.57,1549252
2015-11-30,9.57,9.78,9.10,9.54,2417400
2015-12-01,9.54,9.54,9.17,9.37,2232800
2015-12-02,9.41,9.88,9.03,9.77,2928193
2015-12-03,9.55,9.98,9.55,9.96,3303605
2015-12-04,9.86,9.90,9.69,9.90,3684087
2015-12-07,9.90,10.27,9.60,10.18,2818151
2015-12-08,10.00,10.25,9.90,10.06,2091689
2015-12-09,10.11,10.11,9.89,9.97,589100
2015-12-10,9.96,10.33,9.92,10.12,1987200
2015-12-11,9.97,10.10,9.90,9.98,629200
2015-12-14,9.88,10.26,9.63,10.25,962015
2015-12-15,10.20,10.46,10.13,10.30,1851700
2015-12-16,10.41,10.41,10.14,10.29,933832
2015-12-17,10.42,10.68,10.30,10.59,2096413
2015-12-18,10.53,10.65,10.41,10.50,870800
2015-12-21,10.43,10.78,10.02,10.57,1279442
2015-12-22,10.43,10.76,10.43,10.67,2138242
2015-12-23,10.66,10.72,10.48,10.48,1484304
2015-12-24,10.40,10.49,10.20,10.49,712300
2015-12-25,10.67,10.67,10.41,10.41,525900
2015-12-28,10.42,10.55,10.20,10.21,309600
2015-12-29,10.13,10.42,9.99,10.15,362721
2015-12-30,10.19,10.36,10.15,10.35,376321
2015-12-31,10.34,10.34,10.01,10.28,139600
2016-01-04,10.18,10.26,9.25,9.25,492800
2016-01-05,8.86,9.20,8.33,8.42,715800
2016-01-06,8.32,8.50,8.02,8.49,1687547
2016-01-07,8.30,8.30,7.64,7.64,301300
2016-01-08,7.15,7.60,6.88,7.05,2748320
2016-01-11,6.79,6.80,6.35,6.35,1369962
2016-01-12,6.26,6.27,5.75,5.90,1105348
2016-01-13,5.88,6.06,5.62,5.62,1237903
2016-01-14,5.06,5.98,5.06,5.85,2860482
2016-01-15,5.41,5.78,5.28,5.53,2645503
2016-01-18,5.27,5.83,5.27,5.70,2233751
2016-01-19,5.67,6.12,5.47,6.10,3452720
2016-01-20,6.09,6.09,5.75,5.82,2462826
2016-01-21,5.52,5.94,5.37,5.52,1487615
2016-01-22,5.64,5.69,5.31,5.59,1930300
2016-01-25,5.63,5.70,5.46,5.58,2238026
2016-01-26,5.41,5.47,5.02,5.02,2094317
2016-01-27,5.01,5.02,4.52,4.54,5363018
2016-01-28,4.21,4.47,4.09,4.09,2788100
2016-01-29,3.82,4.39,3.71,4.33,2906671
2016-02-01,4.27,4.37,3.93,4.02,1882300
2016-02-02,4.10,4.42,4.10,4.42,3788399
2016-02-03,4.40,4.69,4.21,4.52,2210822
