Date,Open,High,Low,Close,Vol
2022-10-27,12500.00,12750.00,12200.00,12522.00,675638
2022-10-28,12400.00,12750.00,12371.10,12610.40,178695
2022-10-31,12435.10,12710.30,12300.00,12512.60,112024
2022-11-01,12500.00,12733.50,12500.00,12687.00,86948
2022-11-02,12611.20,12980.00,12601.00,12777.00,80010
2022-11-03,12770.00,12970.00,12710.10,12829.00,41629
2022-11-04,12828.90,13501.00,12765.60,13106.20,84094
2022-11-07,13100.00,13156.40,12725.50,12813.20,66348
2022-11-08,12800.00,13012.30,12664.10,12821.00,60158
2022-11-09,12821.00,12833.00,12602.00,12620.00,34149
2022-11-10,12566.50,12780.90,12566.50,12622.50,29645
2022-11-11,12725.30,12835.30,12666.70,12673.00,29592
2022-11-14,12630.00,12733.00,12272.00,12330.00,40168
2022-11-15,12330.00,12630.00,12330.00,12588.80,36483
2022-11-16,12588.80,12670.00,12250.00,12445.80,24665
2022-11-17,12403.00,12439.90,11890.00,12250.90,61066
2022-11-18,12180.00,12349.00,12060.00,12180.80,45232
2022-11-21,12180.80,12315.90,12003.00,12203.50,30403
2022-11-22,12203.40,12276.60,12085.80,12100.00,17094
2022-11-23,12099.90,12629.00,12080.10,12488.40,100116
2022-11-24,12507.00,12546.60,12382.50,12400.00,32823
2022-11-25,12400.00,12400.00,12160.30,12191.10,15205
2022-11-28,12160.00,12236.90,12022.00,12193.40,13762
2022-11-29,12189.90,12257.40,12150.00,12191.10,9460
2022-11-30,12191.10,12230.00,12103.40,12210.20,6899
2022-12-01,12216.30,12452.70,12216.30,12365.70,21238
2022-12-02,12365.70,12475.70,12303.90,12371.50,12463
2022-12-05,12390.00,12430.00,12115.00,12180.10,33656
2022-12-06,12198.00,12238.00,12122.20,12201.10,8030
2022-12-07,12201.20,12286.60,12150.00,12150.10,12050
2022-12-08,12160.00,12198.50,12050.00,12050.40,8008
2022-12-09,12050.80,12130.00,12050.00,12050.00,9337
2022-12-12,12050.00,12090.00,11953.00,11969.30,5500
2022-12-13,11970.00,12120.00,11820.20,11850.10,9756
2022-12-14,11860.80,11900.00,11718.30,11724.00,9075
2022-12-15,11720.00,11789.00,11603.00,11701.00,18625
2022-12-16,11701.00,11770.30,11510.00,11510.30,7820
2022-12-19,11469.30,11958.80,11433.00,11477.10,18614
2022-12-20,11477.10,11621.00,11354.10,11398.20,13260
2022-12-21,11384.00,11552.00,11342.10,11445.10,13112
2022-12-22,11445.20,11548.60,11320.00,11350.10,14761
2022-12-23,11361.70,11399.00,11110.00,11200.00,8388
2022-12-26,11217.20,11358.00,11152.00,11236.00,51496
2022-12-27,11224.30,11400.00,11131.50,11336.60,34974
2022-12-28,11336.60,11358.00,11187.10,11200.00,21774
2022-12-29,11180.00,11250.00,11112.20,11130.10,20583
2023-01-10,11615.30,11949.80,11503.90,11663.70,387099
2023-01-11,11669.90,12032.40,11620.00,11800.00,160910
2023-01-12,12067.70,12229.10,11752.00,11765.90,95455
2023-01-13,11860.10,11997.00,11615.20,11744.00,29131
2023-01-16,11741.60,12092.00,11701.20,11951.00,51865
2023-01-17,11969.10,12090.00,11900.10,12058.50,20512
2023-01-18,12077.00,12526.00,12010.60,12190.00,28652
2023-01-19,12190.00,12255.00,12030.20,12160.00,15187
2023-01-20,12160.30,12344.00,12160.30,12230.10,11531
2023-01-30,12266.00,12502.70,12266.00,12280.00,38596
2023-01-31,12275.20,12369.40,12122.00,12165.40,24192
2023-02-01,12184.00,12240.00,12000.00,12065.00,34784
2023-02-02,12080.00,12280.10,12036.00,12203.70,18683
2023-02-03,12190.00,12223.20,12049.80,12201.30,11726
2023-02-06,12200.60,12245.00,11868.00,11868.00,14885
2023-02-07,11918.40,12029.70,11869.00,11900.00,9849
2023-02-08,11918.00,11991.20,11870.00,11937.00,9629
2023-02-09,11937.00,12089.90,11901.80,12060.20,18729
2023-02-10,12080.00,12149.80,12042.60,12104.40,13132
2023-02-13,12100.00,12144.00,11977.10,11991.00,13128
2023-02-14,12000.00,12010.00,11830.00,11841.40,9811
2023-02-15,11841.40,11880.00,11636.50,11660.00,14261
2023-02-16,11675.70,11795.30,11620.00,11659.90,12791
2023-02-17,11659.00,11758.80,11500.00,11500.00,18508
2023-02-20,11537.00,11637.00,11433.00,11627.00,20618
2023-02-21,11644.00,11698.80,11588.80,11604.60,16212
2023-02-22,11620.00,11777.80,11540.00,11572.90,32907
2023-02-23,11583.10,11630.00,11470.00,11487.00,19161
2023-02-24,11500.10,11600.00,11500.10,11595.60,16227
2023-02-27,11562.80,11612.50,11380.00,11400.00,24099
2023-02-28,11405.10,11492.00,11405.10,11490.60,5845
2023-03-01,11480.00,11550.00,11441.00,11509.90,7081
2023-03-02,11530.00,11559.00,11430.00,11458.80,5774
2023-03-03,11461.70,11499.90,11441.40,11495.10,2303
2023-03-06,11510.20,11693.40,11491.60,11677.00,13163
2023-03-07,11700.00,11701.00,11570.00,11578.60,7943
2023-03-08,11573.50,11627.50,11522.10,11579.80,5612
2023-03-09,11592.00,11592.00,11510.00,11535.00,3749
2023-03-10,11531.90,11540.40,11432.60,11469.50,2296
2023-03-13,11485.00,11494.50,11346.60,11362.20,14309
2023-03-14,11379.00,11379.00,11213.30,11287.30,10499
2023-03-15,11287.30,11340.40,11240.00,11250.00,12963
2023-03-16,11251.00,11251.00,11167.00,11191.80,8980
2023-03-17,11203.00,11241.00,11168.80,11186.30,8161
2023-03-20,11166.20,11280.00,11166.20,11270.00,9811
2023-03-21,11272.20,11400.00,11241.00,11385.00,5096
2023-03-22,11371.60,11426.00,11319.00,11345.00,10715
2023-03-23,11356.00,11374.50,11330.00,11330.90,6217
2023-03-24,11330.00,11437.20,11305.80,11391.00,7448
2023-03-27,11395.00,11498.00,11309.10,11476.80,14456
2023-03-28,11480.00,11512.40,11413.50,11438.00,4409
2023-03-29,11421.20,11466.00,11380.00,11390.00,3682
2023-03-30,11389.90,11415.30,11338.40,11380.00,9495
2023-03-31,11380.00,11405.30,11304.30,11339.90,17637
2023-04-03,11346.90,11407.90,11330.00,11389.90,8053
2023-04-04,11389.60,11389.90,11302.00,11325.10,6018
2023-04-06,11325.10,11362.50,11290.20,11359.00,11728
2023-04-07,11359.00,11453.00,11350.00,11430.00,5297
2023-04-10,11440.00,11450.30,11380.00,11386.60,4893
