Date,Open,High,Low,Close,Vol
2010-12-16,20.00,20.00,20.00,20.00,2
2011-12-22,20.00,20.00,20.00,20.00,1
2011-12-26,20.00,20.00,20.00,20.00,1
2012-01-19,20.00,20.00,20.00,20.00,1
2012-12-10,30.02,52.55,24.00,24.00,10462731
2012-12-11,31.99,39.08,15.00,19.99,9642047
2012-12-12,31.00,36.00,20.00,20.00,9359616
2012-12-13,40.00,60.03,30.10,40.00,10963885
2012-12-14,33.00,55.50,1.00,1.00,11970595
2012-12-17,2.00,41.13,2.00,15.00,11873184
2012-12-18,30.00,41.00,20.01,30.00,12145874
2012-12-19,37.00,77.00,36.50,50.01,11546140
2012-12-20,75.00,133.79,30.00,44.00,12217938
2012-12-21,53.00,77.00,33.00,58.00,16435428
2012-12-24,45.00,60.01,20.00,21.00,13931938
2012-12-25,36.10,50.00,21.43,24.00,13423987
2012-12-26,38.00,90.00,30.00,35.00,12705768
2012-12-27,70.00,205.00,60.00,61.50,12991851
2012-12-28,123.00,270.50,123.00,207.98,13809043
2012-12-31,175.00,300.02,0.01,0.02,14761090
2013-01-04,0.04,56.50,0.04,30.00,15001647
2013-01-07,30.60,40.59,0.01,12.00,12920164
2013-01-08,24.00,38.10,10.00,15.00,11776236
2013-01-09,30.00,35.20,11.00,17.00,10841012
2013-01-10,34.00,48.00,20.00,20.00,11624042
2013-01-11,28.60,31.20,25.00,25.00,14813605
2013-01-14,25.00,33.22,0.01,1.10,12993403
2013-01-15,2.20,32.00,1.00,10.00,12344875
2013-01-16,20.00,31.00,10.00,10.00,11775537
2013-01-17,20.00,41.00,20.00,20.00,12830936
2013-01-18,29.00,36.00,0.01,0.01,14450653
2013-01-21,0.02,32.20,0.02,15.00,14022223
2013-01-22,30.00,30.20,0.10,0.20,13017456
2013-01-23,0.40,30.03,0.40,12.00,12564404
2013-01-24,24.00,50.00,10.00,19.00,11858769
2013-01-25,31.21,35.00,15.00,18.10,14619355
2013-01-28,30.00,37.80,0.01,0.20,14263756
2013-01-29,0.40,40.50,0.40,21.00,13996563
2013-01-30,32.03,48.10,15.00,15.50,13024623
2013-01-31,31.00,135.00,30.00,31.00,13336260
2013-02-01,34.00,50.00,10.00,26.00,13795048
2013-02-04,36.01,48.70,20.00,26.00,12477930
2013-02-05,40.01,46.00,20.00,22.00,10415796
2013-02-06,44.00,51.70,29.00,29.00,8479986
2013-02-07,58.00,350.00,10.00,30.00,9184282
2013-02-08,59.98,60.00,21.00,25.20,12431553
2013-02-18,25.10,33.10,24.00,26.10,14949687
2013-02-19,30.30,33.00,10.00,10.05,12715271
