Date,Open,High,Low,Close,Vol
2020-04-28,1305.80,1328.00,1300.00,1312.00,49260
2020-04-29,1310.00,1325.00,1308.00,1312.80,96193
2020-04-30,1313.00,1322.50,1311.77,1313.20,73499
2020-05-06,1316.00,1320.90,1301.13,1306.60,57317
2020-05-07,1306.60,1315.00,1300.60,1301.81,133004
2020-05-08,1301.85,1313.00,1300.00,1301.86,62880
2020-05-11,1308.80,1325.00,1306.05,1309.30,156437
2020-05-12,1311.15,1315.60,1304.14,1307.01,41698
2020-05-13,1307.00,1314.50,1307.00,1310.50,62008
2020-05-14,1312.49,1312.98,1296.00,1298.70,80943
2020-05-15,1300.00,1308.20,1297.61,1300.15,38090
2020-05-18,1298.00,1305.00,1280.01,1283.50,59009
2020-05-19,1288.50,1302.73,1288.50,1298.00,71514
2020-05-20,1298.00,1308.99,1271.93,1277.50,29408
2020-05-21,1277.50,1282.88,1251.01,1254.50,48406
2020-05-22,1254.49,1259.00,1245.11,1251.50,66172
2020-05-25,1250.00,1250.00,1231.00,1235.00,76622
2020-05-26,1236.00,1257.60,1236.00,1256.00,36304
2020-05-27,1256.01,1263.00,1250.26,1254.20,32161
2020-05-28,1244.00,1259.61,1241.80,1249.50,44474
2020-05-29,1249.50,1289.49,1249.32,1284.00,127860
2020-06-01,1287.60,1306.00,1287.60,1300.98,76953
2020-06-02,1305.00,1328.79,1300.00,1307.08,216528
2020-06-03,1309.91,1323.01,1307.28,1310.00,101253
2020-06-04,1314.99,1323.02,1306.23,1319.00,60356
2020-06-05,1319.00,1324.99,1298.98,1308.00,166586
2020-06-08,1308.00,1338.80,1308.00,1320.01,94651
2020-06-09,1320.00,1331.99,1316.06,1329.81,91066
2020-06-10,1328.80,1338.30,1322.03,1328.11,140175
2020-06-11,1329.50,1337.80,1310.52,1317.30,160669
2020-06-12,1312.00,1342.40,1298.03,1342.00,265175
2020-06-15,1336.53,1380.00,1326.00,1355.21,389740
2020-06-16,1377.30,1387.00,1348.88,1360.01,205178
2020-06-17,1362.90,1392.48,1362.90,1381.90,246981
2020-06-18,1379.98,1391.50,1371.00,1391.50,167269
2020-06-19,1397.10,1406.70,1385.45,1388.80,219442
2020-06-22,1390.00,1390.63,1336.80,1353.10,229562
2020-06-23,1363.30,1399.69,1356.00,1374.44,386875
2020-06-24,1375.00,1387.70,1367.00,1374.80,146272
2020-06-29,1377.00,1392.50,1342.28,1359.00,277708
2020-06-30,1369.00,1377.99,1350.00,1360.00,293881
2020-07-01,1355.00,1391.98,1326.25,1372.00,390047
2020-07-02,1379.00,1410.02,1365.50,1380.00,388818
2020-07-03,1394.40,1398.80,1365.11,1398.80,312414
2020-07-06,1410.00,1470.00,1394.10,1448.00,248081
2020-07-07,1440.00,1555.50,1440.00,1528.00,654284
2020-07-08,1521.00,1529.00,1463.46,1524.00,469201
2020-07-09,1533.00,1583.53,1509.91,1525.02,270454
2020-07-10,1510.00,1627.99,1510.00,1597.00,601364
2020-07-13,1597.00,1688.00,1592.14,1651.90,363913
2020-07-14,1650.00,1678.99,1608.06,1626.90,342386
2020-07-15,1630.00,1675.00,1622.97,1650.00,369195
2020-07-16,1650.01,1704.20,1517.95,1580.08,385946
2020-07-17,1589.98,1610.00,1552.05,1574.50,297112
2020-07-20,1610.00,1665.09,1590.01,1623.00,288377
