Date,Open,High,Low,Close,Vol
2021-04-21,1170.00,1285.20,1170.00,1235.00,2108066
2021-04-22,1229.00,1250.00,1218.70,1230.00,410127
2021-04-23,1220.00,1259.78,1207.10,1240.50,243874
2021-05-13,1364.55,1443.00,1281.26,1296.00,1010976
2021-05-14,1296.00,1407.99,1240.13,1338.70,559188
2021-05-17,1338.00,1388.80,1332.02,1370.18,515025
2021-05-18,1343.80,1418.00,1343.80,1390.00,191071
2021-05-19,1393.00,1410.00,1371.61,1385.79,75747
2021-05-20,1380.00,1388.00,1350.00,1375.00,77002
2021-05-21,1383.00,1404.18,1366.49,1400.00,58973
2021-05-24,1390.00,1407.00,1383.63,1400.00,64174
2021-05-25,1405.87,1419.80,1392.99,1393.60,66667
2021-05-26,1403.00,1408.88,1390.00,1408.00,28436
2021-05-27,1401.00,1428.01,1401.00,1425.80,26075
2021-05-28,1424.46,1433.70,1385.00,1396.00,79016
2021-05-31,1389.80,1427.83,1376.80,1395.50,41015
2021-06-01,1395.50,1400.83,1362.60,1392.20,21369
2021-06-02,1400.10,1448.80,1400.10,1410.00,58237
2021-06-03,1418.80,1418.80,1404.00,1405.99,34873
2021-06-04,1392.00,1404.88,1372.00,1385.60,48176
2021-06-07,1383.76,1392.85,1369.30,1375.50,21600
2021-06-08,1375.50,1393.00,1352.25,1368.00,29841
2021-06-09,1368.00,1406.00,1360.02,1400.00,46991
2021-06-10,1400.00,1439.80,1400.00,1420.00,35240
2021-06-11,1420.00,1438.75,1360.00,1370.00,34431
2021-06-15,1370.00,1395.26,1350.00,1351.60,29787
2021-06-16,1380.00,1380.00,1292.90,1295.20,49898
2021-06-17,1305.00,1313.88,1277.01,1302.77,69763
2021-06-18,1302.77,1343.97,1293.87,1335.00,62935
2021-06-21,1335.00,1359.88,1308.63,1318.00,38174
2021-06-22,1327.99,1358.80,1324.51,1350.94,100116
2021-06-23,1399.50,1469.70,1379.86,1458.30,244648
2021-06-24,1530.00,1576.00,1481.00,1495.00,290331
2021-06-25,1495.01,1551.00,1410.01,1500.00,463786
2021-06-28,1521.00,1550.00,1467.43,1509.99,316439
2021-06-29,1540.00,1554.98,1472.01,1494.20,271893
2021-06-30,1510.02,1535.67,1503.00,1522.24,243059
2021-07-01,1520.00,1532.80,1473.00,1479.00,106021
2021-07-02,1460.00,1494.98,1430.00,1460.60,65992
2021-07-05,1460.60,1479.97,1442.09,1457.13,85112
2021-07-06,1470.00,1534.90,1470.00,1507.50,109966
2021-07-07,1485.50,1569.40,1485.50,1561.00,160847
2021-07-08,1598.00,1696.70,1587.50,1609.75,254756
2021-07-09,1575.00,1712.49,1575.00,1686.97,202986
2021-07-12,1750.00,1999.10,1726.12,1825.00,643781
2021-07-13,1825.00,1883.50,1805.00,1880.00,260910
2021-07-14,1849.09,1953.90,1826.60,1860.01,209535
2021-07-15,1870.00,1920.00,1829.00,1870.00,126593
2021-07-16,1890.00,1985.00,1870.00,1930.00,273773
2021-07-19,1904.00,1969.95,1692.80,1692.80,275347
2021-07-20,1680.00,1811.10,1640.00,1770.00,263735
2021-07-21,1771.00,1964.68,1771.00,1950.00,337953
2021-07-22,1930.00,2135.94,1920.66,2053.50,360954
2021-07-23,2055.55,2202.98,1970.00,2064.49,343316
2021-07-26,2033.00,2109.99,1950.04,2028.35,187931
2021-07-27,2050.00,2148.07,1903.49,1948.00,243712
2021-07-28,1886.01,1950.00,1752.39,1912.59,262224
2021-07-29,1942.55,2025.00,1894.29,1980.00,264123
2021-07-30,1960.04,2083.50,1960.04,2060.00,181679
2021-08-02,2060.00,2109.00,1850.00,2049.99,258170
2021-08-03,2060.00,2105.00,1978.00,1993.00,114892
2021-08-04,1990.00,2008.81,1872.01,1986.25,239000
2021-08-05,1985.29,2020.00,1789.10,1834.00,386090
2021-08-06,1863.50,1883.00,1781.40,1850.00,225621
2021-08-09,1861.10,1894.99,1768.80,1848.00,220842
2021-08-10,1850.00,1958.90,1840.21,1901.56,250661
2021-08-11,1906.70,1942.00,1880.50,1919.99,100001
2021-08-12,1920.00,1956.21,1904.41,1922.10,74350
2021-08-13,1924.00,2028.00,1900.22,2025.00,191715
2021-08-16,2035.12,2100.00,1986.09,2005.70,130011
2021-08-17,1992.70,2068.00,1922.23,1958.00,252872
2021-08-18,1945.00,2012.63,1938.00,1970.00,123716
2021-08-19,1968.50,1970.00,1857.87,1935.00,141264
2021-08-20,1912.40,1971.93,1874.15,1911.50,146084
2021-08-23,1906.90,1945.02,1899.37,1934.00,86660
2021-08-24,1920.00,2079.00,1920.00,2003.98,295220
2021-08-25,2038.50,2143.52,1976.90,2130.00,331859
2021-08-26,2130.00,2224.99,2123.01,2188.00,234060
2021-08-27,2168.00,2393.47,2120.16,2371.57,347763
2021-08-30,2381.80,2494.01,2353.06,2449.98,356292
2021-08-31,2428.40,2467.80,2334.24,2397.00,233322
2021-09-01,2400.00,2430.00,2202.20,2290.00,203984
2021-09-02,2259.10,2480.00,2259.10,2460.60,390722
2021-09-03,2445.00,2549.87,2324.60,2412.00,269457
2021-09-06,2397.88,2450.00,2268.57,2351.78,186001
2021-09-07,2318.88,2513.66,2287.30,2480.00,340529
2021-09-08,2485.10,2553.80,2376.24,2450.00,277729
2021-09-09,2451.80,2550.00,2402.00,2550.00,219174
2021-09-10,2558.00,2667.98,2526.79,2630.06,357570
2021-09-13,2649.00,2764.38,2642.33,2725.00,234672
2021-09-14,2704.80,2771.70,2620.02,2680.00,227938
2021-09-15,2684.00,2792.33,2642.12,2693.00,238591
2021-09-16,2665.00,2862.00,2543.48,2593.62,349521
2021-09-17,2582.00,2666.00,2370.00,2516.50,377190
2021-09-22,2500.00,2575.30,2421.08,2475.00,253732
2021-09-23,2510.00,2550.00,2281.00,2330.00,233734
2021-09-24,2300.20,2416.77,2202.49,2340.00,227139
2021-09-27,2299.00,2342.00,2131.10,2196.17,239224
2021-09-28,2174.00,2230.55,2138.16,2151.36,140834
2021-09-29,2123.00,2145.03,1879.94,1952.88,212064
2021-09-30,1969.99,2105.52,1969.99,2089.28,225912
2021-10-08,2100.00,2165.98,1942.20,2016.78,132709
2021-10-11,2045.00,2060.00,1880.00,1895.00,167809
2021-10-12,1871.10,1892.23,1713.66,1755.00,230617
2021-10-13,1761.01,1984.54,1731.27,1960.00,616161
2021-10-14,1971.00,2067.45,1955.01,2037.00,459632
2021-10-15,2000.20,2076.00,1952.13,2029.70,153560
2021-10-18,2031.00,2149.60,2013.01,2124.00,326103
2021-10-19,2115.00,2142.00,2080.00,2113.00,170228
2021-10-20,2115.00,2208.10,2099.87,2110.00,280832
2021-10-21,2109.79,2143.50,2058.00,2120.00,130693
2021-10-22,2118.00,2203.01,2041.32,2110.00,247328
2021-10-25,2090.00,2200.00,2090.00,2130.00,233172
2021-10-26,2140.60,2215.00,2121.76,2125.01,210620
2021-10-27,2130.00,2220.00,2111.84,2175.00,247586
2021-10-28,2165.00,2174.94,2030.27,2038.50,245646
2021-10-29,2046.25,2088.42,1922.79,1984.00,278431
2021-11-01,2050.00,2050.00,1940.00,1955.00,182108
2021-11-02,1962.43,1990.00,1889.80,1912.00,121251
2021-11-03,1900.00,1936.60,1846.00,1902.00,190201
2021-11-04,1900.00,1919.16,1837.58,1872.99,172955
2021-11-05,1873.00,1886.10,1700.43,1705.00,252876
2021-11-08,1700.80,1755.90,1681.80,1719.00,182802
2021-11-09,1730.00,1853.25,1721.06,1778.76,268720
2021-11-10,1779.99,1807.71,1721.60,1748.00,122443
2021-11-11,1730.00,1850.00,1730.00,1839.86,216719
2021-11-12,1841.00,1963.94,1841.00,1897.87,322170
2021-11-15,1890.01,1920.00,1765.49,1790.00,147713
2021-11-16,1790.00,1804.53,1750.00,1750.02,62272
2021-11-17,1760.00,1930.00,1751.02,1895.00,339089
2021-11-18,1880.00,1942.87,1835.20,1923.79,286576
2021-11-19,1931.40,1998.99,1887.08,1934.00,262948
2021-11-22,1960.00,2066.60,1923.66,2003.00,348171
2021-11-23,2003.03,2074.50,1980.00,1991.60,229314
2021-11-24,1988.80,2008.50,1888.00,1954.00,184397
2021-11-25,1955.80,1979.87,1938.32,1974.00,48061
2021-11-26,1970.00,2001.60,1955.36,1980.00,66960
2021-11-29,1975.00,2025.04,1948.93,2015.50,81012
2021-11-30,2038.02,2068.10,2001.00,2018.00,70065
2021-12-01,2080.00,2185.00,2046.22,2111.80,279199
2021-12-02,2097.00,2170.00,2077.71,2150.00,195294
2021-12-03,2135.00,2157.00,2075.21,2107.89,101436
2021-12-06,2110.00,2136.33,1960.89,1965.96,117807
2021-12-07,1966.00,1982.68,1790.06,1855.00,295499
2021-12-08,1854.40,1935.00,1835.06,1925.00,189140
2021-12-09,1920.00,1970.00,1895.32,1932.85,99304
2021-12-10,1918.50,1978.00,1915.50,1970.00,129942
2021-12-13,1976.78,2065.00,1973.80,1999.50,191696
2021-12-14,1997.00,1997.00,1928.14,1942.00,149920
2021-12-15,1944.20,1988.00,1930.00,1967.70,74826
2021-12-16,1953.70,2015.00,1928.02,2007.81,81528
2021-12-17,2018.80,2060.00,2011.15,2028.00,141475
2021-12-20,2015.00,2053.57,1948.00,1950.24,78816
2021-12-21,1950.24,1974.98,1915.00,1960.00,71136
2021-12-23,2048.80,2048.80,1918.41,1946.00,137924
2021-12-24,1940.00,2002.12,1932.37,1951.11,100590
2021-12-27,1951.10,1955.40,1752.00,1785.00,262733
2021-12-28,1785.00,1825.79,1757.00,1825.79,128925
2021-12-29,1819.30,1827.30,1696.30,1703.52,271778
2021-12-30,1703.52,1741.56,1694.00,1700.00,117721
2021-12-31,1699.21,1714.38,1686.97,1700.00,112688
2022-01-04,1705.01,1709.80,1645.00,1646.00,122228
2022-01-05,1646.02,1685.00,1617.00,1621.35,156548
2022-01-06,1660.00,1705.00,1625.78,1700.00,387282
2022-01-07,1700.50,1739.00,1682.10,1729.80,153599
2022-01-10,1735.00,1735.17,1690.00,1713.38,81063
2022-01-11,1700.00,1733.81,1700.00,1705.07,49456
2022-01-12,1710.84,1749.00,1710.84,1723.97,80011
2022-01-13,1720.11,1739.29,1708.50,1720.00,58025
2022-01-14,1720.00,1729.67,1689.98,1708.50,47014
2022-01-17,1708.51,1720.00,1691.00,1713.00,51260
2022-01-18,1700.11,1726.30,1662.87,1682.00,56686
2022-01-19,1683.21,1690.40,1653.20,1664.05,36281
2022-01-20,1664.05,1675.00,1556.25,1560.00,158490
2022-01-21,15500.00,16022.00,15459.00,15780.00,71327
2022-01-24,15690.00,16279.50,15600.00,16200.00,108468
