Date,Open,High,Low,Close,Vol
2024-01-22,9.80,9.88,9.01,9.39,117710224
2024-01-23,9.39,9.59,9.21,9.58,32511196
2024-01-24,9.58,9.77,9.51,9.75,8074591
2024-01-25,9.75,10.00,9.75,10.00,17219333
2024-01-26,9.96,10.07,9.90,10.03,15961423
2024-01-29,10.03,10.11,10.00,10.02,6573984
2024-01-30,10.01,10.01,9.82,9.84,3671888
2024-01-31,9.87,9.87,9.70,9.72,4285039
2024-02-01,9.72,9.80,9.58,9.69,1184817
2024-02-02,9.69,9.86,9.46,9.69,3033583
2024-02-05,9.44,9.69,9.28,9.54,2352372
2024-02-06,9.34,9.85,9.34,9.85,980324
2024-02-07,9.88,10.04,9.85,10.00,1386946
2024-02-08,10.07,10.14,9.99,10.09,5187909
2024-02-19,10.10,10.17,9.89,10.15,4992212
2024-02-20,10.00,10.30,9.70,10.30,4794608
2024-02-21,10.29,10.50,10.14,10.34,4328132
2024-02-22,10.34,10.46,10.20,10.45,2651152
2024-02-23,10.45,10.63,10.42,10.54,2094931
2024-02-26,10.54,10.62,10.39,10.44,4044720
2024-02-27,10.43,10.51,10.35,10.51,2177452
2024-02-28,10.40,10.57,10.34,10.34,4651462
2024-02-29,10.34,11.34,10.34,10.46,5393308
2024-03-01,10.42,10.67,10.42,10.65,5911521
2024-03-04,10.76,11.04,10.76,10.90,8067208
2024-03-05,11.20,11.73,10.99,11.07,7726213
2024-03-06,11.09,11.26,10.97,11.23,8630406
2024-03-07,11.28,11.92,11.28,11.76,15548853
2024-03-08,11.78,11.88,11.47,11.68,11811257
2024-03-11,11.72,11.90,11.55,11.72,15517632
2024-03-12,11.72,11.72,11.36,11.47,6596425
2024-03-13,11.19,11.50,11.19,11.48,6237606
2024-03-14,11.45,11.93,11.45,11.78,13094312
2024-03-15,11.69,12.20,11.62,12.16,10400720
2024-03-18,12.10,12.12,11.91,12.03,8987103
2024-03-19,12.02,12.16,11.91,11.97,5496300
2024-03-20,11.92,11.97,11.81,11.93,4080014
2024-03-21,12.12,12.54,12.12,12.24,8289200
2024-03-22,12.20,12.20,11.83,11.90,7606200
2024-03-25,11.90,12.15,11.80,12.05,7367100
2024-03-26,12.02,12.03,11.82,11.89,6572400
2024-03-27,11.94,12.06,11.86,11.94,5753208
2024-03-28,11.98,12.25,11.90,12.19,6178600
2024-03-29,12.45,13.41,12.25,13.22,19271381
2024-04-01,13.33,14.54,13.23,14.54,18836280
2024-04-02,14.46,15.99,13.20,15.99,17009570
2024-04-03,15.99,17.59,15.45,17.59,33320688
2024-04-08,15.83,15.83,15.83,15.83,37068800
2024-04-09,14.25,14.25,14.25,14.25,9194700
2024-04-10,13.84,14.19,13.78,14.00,146055879
2024-04-11,13.80,14.32,13.62,13.95,87120598
2024-04-12,14.19,14.64,14.09,14.55,115209699
2024-04-15,14.07,14.10,13.69,14.10,83156301
2024-04-16,14.10,14.20,13.33,13.36,59887616
2024-04-17,13.35,13.74,13.35,13.63,42973405
2024-04-18,13.49,13.84,13.39,13.81,44304400
2024-04-19,13.83,14.26,13.81,13.96,66859000
2024-04-22,13.74,13.95,13.31,13.34,46992705
2024-04-23,13.00,13.08,12.80,12.82,42391300
2024-04-24,12.82,13.21,12.82,13.19,37764546
2024-04-25,13.05,13.30,12.95,13.16,18731267
2024-04-26,13.17,13.74,13.17,13.74,34263900
2024-04-29,13.58,13.58,13.28,13.50,28905808
2024-04-30,13.47,13.60,13.29,13.32,25420100
2024-05-06,13.24,13.40,12.98,13.40,27934900
2024-05-07,13.49,13.66,13.41,13.45,29476800
2024-05-08,13.35,13.60,13.21,13.52,25567400
2024-05-09,13.40,13.72,13.38,13.63,22914404
2024-05-10,13.86,14.01,13.68,13.98,37595000
2024-05-13,13.94,14.04,13.70,13.85,31689867
2024-05-14,13.80,14.04,13.77,13.94,29416200
2024-05-15,14.00,14.29,13.88,14.14,33341900
2024-05-16,14.30,14.47,14.01,14.05,31693600
2024-05-17,13.96,14.10,13.82,14.09,28259500
2024-05-20,14.45,15.19,14.38,14.97,70680901
2024-05-21,14.78,14.85,14.29,14.33,69148910
2024-05-22,14.29,14.41,14.10,14.17,32147700
2024-05-23,13.74,13.86,13.52,13.66,38367600
2024-05-24,13.44,13.78,13.44,13.71,24741600
2024-05-27,13.71,13.97,13.71,13.93,28918100
2024-05-28,13.99,14.25,13.93,13.96,33665500
