Date,Open,High,Low,Close,Vol
2022-07-15,13000.00,13470.00,13000.00,13470.00,365911
2022-07-18,13449.00,13987.00,13270.00,13968.00,1348186
2022-07-19,13950.00,14079.90,13768.70,13910.00,256151
2022-07-20,13900.00,14230.00,13900.00,14080.00,284747
2022-07-21,14002.00,14288.00,13853.00,13920.00,110842
2022-07-22,13900.00,14010.00,13686.30,13780.00,109083
2022-07-25,13780.00,13861.50,13480.00,13730.00,87948
2022-07-26,13661.50,13900.00,13608.00,13869.00,40734
2022-07-27,13800.20,13979.00,13735.00,13930.00,54243
2022-07-28,13920.40,14010.00,13840.00,13878.00,31479
2022-07-29,13878.10,14144.00,13878.00,13900.00,45677
2022-08-01,13899.80,13924.00,13775.20,13900.10,13191
2022-08-02,13897.80,13897.90,13504.00,13710.00,48414
2022-08-03,13701.00,14174.00,13605.00,13614.70,36094
2022-08-04,13683.00,13819.00,13450.20,13477.50,43607
2022-08-05,13485.00,13519.00,13343.80,13440.00,24052
2022-08-08,13440.00,13670.00,13373.00,13670.00,22278
2022-08-09,13671.60,13782.40,13600.00,13630.00,27793
2022-08-10,13610.00,13879.50,13610.00,13650.00,40175
2022-08-11,13671.00,13770.00,13671.00,13697.00,8315
2022-08-12,13700.30,13765.00,13640.00,13668.90,16039
2022-08-15,13655.60,13764.60,13597.30,13698.00,14465
2022-08-16,13766.00,14220.00,13750.00,14050.00,77379
2022-08-17,14049.90,14330.00,14001.00,14173.00,45878
2022-08-18,14170.10,14293.00,13940.30,13950.00,37031
2022-08-19,13930.00,14030.00,13650.00,13787.20,26939
2022-08-22,13788.00,13850.00,13299.70,13741.00,33544
2022-08-23,13672.00,13782.50,13650.00,13695.00,6067
2022-08-24,13695.10,13754.90,13169.60,13185.00,28090
2022-08-25,13144.20,13248.00,12789.00,13060.00,44826
2022-08-26,12995.00,13181.40,12943.90,13038.30,22731
2022-08-29,12874.90,13008.90,12633.90,12900.00,49194
2022-08-30,12811.00,12916.60,12741.00,12800.00,21336
2022-08-31,12780.00,12847.90,12358.80,12500.00,46043
2022-09-01,12509.00,12639.90,12380.00,12401.80,18973
2022-09-02,12410.10,12970.00,12380.00,12585.00,27451
2022-09-05,12720.00,12836.40,12680.00,12815.00,23355
2022-09-06,12815.00,13058.30,12720.30,13025.50,19336
2022-09-07,13000.00,13167.80,12951.90,13100.00,13658
2022-09-08,13099.90,13150.00,12950.40,13025.00,7568
2022-09-09,13000.00,13048.70,12900.00,12908.00,6861
2022-09-13,12900.00,12973.00,12781.00,12830.00,6351
2022-09-14,12766.00,12820.00,12586.90,12700.00,21963
