Date,Open,High,Low,Close,Vol
2020-05-15,1231.10,1250.00,1201.30,1217.00,903027
2020-05-18,1217.00,1230.00,1197.00,1197.10,138314
2020-05-19,1201.00,1217.84,1200.10,1215.00,90731
2020-05-20,1210.00,1217.50,1203.00,1203.00,38507
2020-05-21,1203.00,1203.00,1183.50,1188.00,30710
2020-05-22,1181.00,1187.80,1151.24,1165.01,25829
2020-05-25,1163.98,1163.98,1145.00,1150.01,28556
2020-05-26,1151.50,1174.50,1151.50,1165.00,18444
2020-05-27,1165.00,1169.98,1160.12,1160.20,11095
2020-05-28,1158.00,1165.00,1154.10,1159.15,9894
2020-05-29,1155.00,1164.77,1151.03,1164.00,15677
2020-06-01,1163.97,1218.00,1163.59,1209.00,32078
2020-06-02,1202.00,1248.00,1202.00,1219.00,78992
2020-06-03,1222.44,1240.00,1220.04,1222.80,41654
2020-06-04,1222.00,1251.10,1216.61,1223.10,11814
2020-06-05,1203.10,1229.00,1203.10,1213.70,5992
2020-06-08,1220.00,1252.20,1220.00,1235.01,29972
2020-06-09,1230.12,1235.00,1210.05,1215.50,12958
2020-06-10,1216.50,1230.56,1216.50,1224.00,12807
2020-06-11,1231.00,1231.00,1210.11,1214.60,5852
2020-06-12,1205.08,1213.89,1199.80,1208.20,5351
2020-06-15,1195.00,1224.00,1195.00,1222.50,13454
2020-06-16,1224.50,1234.70,1210.01,1224.20,7871
2020-06-17,1225.00,1229.00,1215.10,1218.80,5615
2020-06-18,1212.00,1228.70,1212.00,1218.83,7366
2020-06-19,1215.60,1242.50,1215.60,1235.00,10167
2020-06-22,1235.06,1252.00,1230.00,1233.42,8997
2020-06-23,1233.42,1241.49,1224.02,1228.50,5956
2020-06-24,1230.12,1235.00,1225.05,1229.01,10625
2020-06-29,1220.12,1232.70,1215.20,1222.57,8907
2020-06-30,1228.80,1244.60,1228.80,1240.10,9601
2020-07-01,1240.00,1249.00,1220.72,1237.70,8662
2020-07-02,1238.10,1249.70,1225.00,1243.30,10889
2020-07-03,1240.00,1299.50,1238.01,1282.83,21454
2020-07-06,1271.00,1315.18,1271.00,1305.10,22683
2020-07-07,1311.11,1370.02,1280.01,1350.00,33091
2020-07-08,1349.99,1358.77,1332.82,1345.70,5380
2020-07-09,1345.70,1378.03,1341.80,1377.00,36638
2020-07-10,1350.00,1378.00,1340.00,1351.00,19090
2020-07-13,1351.00,1398.00,1340.00,1390.21,19535
2020-07-14,1395.00,1395.00,1340.00,1373.98,18844
2020-07-15,1373.99,1379.99,1300.00,1326.00,15930
2020-07-16,1326.00,1338.96,1240.00,1268.00,14845
2020-07-17,1268.00,1293.70,1250.00,1260.00,6321
2020-07-20,1262.00,1280.19,1259.73,1270.01,5920
2020-07-21,1270.01,1385.00,1265.11,1293.00,150473
2020-07-22,1299.80,1388.00,1280.00,1342.60,126266
2020-07-23,1325.80,1358.19,1320.89,1345.30,26128
2020-07-24,1345.20,1360.00,1290.00,1290.50,8758
2020-07-27,1291.00,1420.00,1291.00,1347.90,226069
2020-07-28,1350.00,1358.86,1319.79,1339.90,80391
2020-07-29,1368.00,1451.00,1330.10,1410.00,162407
2020-07-30,1409.98,1488.79,1408.29,1420.00,47588
2020-07-31,1420.00,1538.60,1419.96,1481.00,180533
2020-08-03,1499.97,1503.84,1463.00,1487.50,31868
2020-08-04,1490.00,1490.00,1430.03,1444.99,31868
2020-08-05,1460.00,1482.39,1441.12,1443.01,26333
2020-08-06,1443.00,1443.00,1385.09,1433.00,22996
2020-08-07,1426.63,1434.85,1382.02,1394.80,12217
2020-08-10,1394.80,1419.99,1356.01,1370.10,10401
2020-08-11,1370.10,1388.97,1325.20,1326.66,12169
2020-08-12,1330.01,1342.86,1300.00,1333.46,36461
2020-08-13,1344.98,1402.99,1334.06,1354.60,53224
2020-08-14,1354.49,1356.50,1321.05,1341.10,16039
2020-08-17,1341.00,1396.40,1331.12,1355.32,24589
2020-08-18,1355.08,1372.20,1344.01,1361.02,13975
2020-08-19,1367.81,1367.81,1333.35,1348.00,10455
2020-08-20,1337.00,1365.00,1320.43,1330.01,5665
2020-08-21,1343.00,1369.35,1313.08,1330.50,9655
2020-08-24,1322.02,1368.00,1304.28,1352.00,10596
2020-08-25,1351.01,1456.70,1351.01,1399.98,79736
2020-08-26,1400.12,1409.90,1346.20,1347.01,11118
2020-08-27,1360.00,1439.99,1341.78,1387.05,51983
2020-08-28,1370.00,1455.41,1364.24,1416.10,64866
2020-08-31,1420.01,1428.50,1380.04,1386.30,17087
2020-09-01,1386.30,1403.00,1377.00,1387.40,11609
2020-09-02,1399.80,1453.80,1385.10,1431.00,58575
2020-09-03,1428.00,1488.88,1400.92,1404.00,47165
2020-09-04,1405.99,1544.00,1385.01,1457.00,571780
2020-09-07,1495.00,1548.42,1444.89,1463.50,520968
2020-09-08,1450.00,1478.49,1420.58,1450.00,214387
2020-09-09,1438.90,1486.95,1380.05,1381.78,188635
2020-09-10,1399.92,1401.98,1310.00,1316.68,97423
2020-09-11,1300.11,1342.99,1295.00,1330.88,46223
2020-09-14,1340.00,1410.00,1340.00,1387.00,223254
2020-09-15,1389.00,1407.14,1356.00,1360.01,74917
2020-09-16,1362.02,1388.80,1332.81,1338.92,50681
2020-09-17,1346.55,1350.45,1311.27,1332.11,34176
2020-09-18,1333.00,1343.97,1320.50,1338.38,14152
2020-09-21,1336.99,1349.90,1330.28,1337.85,6317
2020-09-22,1337.85,1337.85,1307.46,1314.30,9184
2020-09-23,1314.50,1331.80,1309.06,1314.02,9043
2020-09-24,1312.96,1312.96,1270.00,1276.51,14716
2020-09-25,1280.00,1291.99,1270.01,1272.20,13056
2020-09-28,1275.83,1284.97,1250.21,1253.00,4471
2020-09-29,1246.98,1282.80,1246.98,1277.60,6568
2020-09-30,1279.00,1295.90,1279.00,1289.80,9198
2020-10-09,1300.00,1315.03,1300.00,1311.30,7178
2020-10-12,1311.80,1354.99,1311.80,1352.00,19350
2020-10-13,1359.98,1365.49,1340.13,1358.52,5571
2020-10-14,1350.03,1358.46,1318.30,1322.18,8622
2020-10-15,1322.89,1322.89,1292.12,1295.05,2997
2020-10-16,1296.60,1315.00,1292.26,1300.02,5064
2020-10-19,1300.08,1319.74,1284.02,1289.00,4946
2020-10-20,1289.00,1390.00,1280.43,1316.14,22023
2020-10-21,1328.00,1328.00,1295.99,1296.21,5795
2020-10-22,1307.98,1370.00,1296.31,1304.44,64745
2020-10-23,1331.00,1355.50,1256.80,1269.00,47801
2020-10-26,1277.98,1307.98,1270.51,1280.93,17542
2020-10-27,1340.00,1340.00,1256.73,1270.10,29059
2020-10-28,1276.00,1284.97,1240.18,1250.00,37394
2020-10-29,1250.00,1263.80,1231.50,1258.80,27404
2020-10-30,1257.80,1279.26,1236.00,1246.00,19295
2020-11-02,1253.90,1274.00,1231.00,1241.63,15691
2020-11-03,1241.63,1310.00,1241.63,1266.02,113283
2020-11-04,1280.00,1280.00,1265.00,1270.00,14925
2020-11-05,1279.90,1280.06,1261.50,1274.18,12120
2020-11-06,1274.18,1277.70,1260.02,1271.20,5816
2020-11-09,1274.49,1309.00,1271.26,1295.84,19406
2020-11-10,1291.95,1301.92,1280.56,1292.00,5548
2020-11-11,1292.00,1292.00,1260.08,1276.45,6336
2020-11-12,1278.57,1288.97,1265.00,1273.60,3064
2020-11-13,1275.59,1285.00,1260.00,1271.50,3199
2020-11-16,1272.53,1275.67,1260.10,1266.30,3721
2020-11-17,1266.31,1267.17,1235.01,1257.47,10858
2020-11-18,1269.95,1299.90,1257.48,1274.30,23922
2020-11-19,1275.00,1299.90,1266.59,1275.00,8990
2020-11-20,1280.00,1280.00,1259.30,1268.58,5970
2020-11-23,1267.80,1283.44,1251.18,1260.00,11820
2020-11-24,1263.00,1283.00,1257.01,1277.84,9208
2020-11-25,1280.00,1284.75,1264.08,1278.00,11000
2020-11-26,1278.00,1285.02,1252.00,1268.90,5229
