Date,Open,High,Low,Close,Vol
2020-02-19,1200.01,1209.90,1167.50,1167.50,172589
2020-02-20,1167.00,1176.90,1164.00,1173.74,43114
2020-02-21,1174.50,1199.00,1174.50,1189.00,40369
2020-02-24,1189.18,1195.99,1175.11,1181.00,33364
2020-02-25,1169.96,1179.96,1151.11,1166.12,25278
2020-02-26,1165.50,1165.50,1155.51,1155.51,15999
2020-02-27,1157.00,1186.00,1157.00,1160.00,56553
2020-02-28,1153.96,1165.00,1141.10,1145.97,29269
2020-03-02,1151.00,1172.00,1151.00,1166.16,32670
2020-03-03,1169.90,1173.40,1162.50,1163.99,21281
2020-03-04,1164.10,1167.50,1156.81,1161.00,11415
2020-03-05,1165.70,1169.90,1162.03,1165.81,14201
2020-03-06,1166.48,1166.48,1161.02,1164.12,8684
2020-03-09,1161.05,1166.90,1151.21,1151.51,7581
2020-03-10,1172.00,1199.00,1160.05,1176.01,64851
2020-03-11,1174.00,1184.00,1165.00,1167.51,34411
2020-03-12,1162.00,1169.62,1152.00,1152.10,8722
2020-03-13,1130.00,1150.00,1110.00,1144.00,13066
2020-03-16,1149.90,1160.00,1112.00,1121.99,12754
2020-03-17,1120.32,1158.80,1116.81,1143.06,17509
2020-03-18,1161.06,1178.80,1147.00,1151.80,17688
2020-03-19,1167.98,1179.98,1155.11,1156.00,25917
2020-03-20,1176.00,1229.00,1176.00,1189.99,68973
2020-03-23,1177.69,1177.69,1138.00,1144.80,24150
2020-03-24,1160.02,1248.00,1150.33,1189.00,67268
2020-03-25,1233.30,1234.46,1189.00,1209.00,73756
2020-03-26,1209.00,1358.80,1209.00,1216.50,327524
2020-03-27,1233.10,1249.90,1181.07,1190.02,105751
2020-03-30,1185.16,1198.50,1171.65,1177.03,48098
2020-03-31,1165.00,1207.99,1161.00,1199.90,81609
2020-04-01,1205.00,1254.50,1204.70,1226.00,150763
2020-04-02,1217.20,1242.00,1217.00,1221.44,69446
2020-04-03,1343.58,1526.70,1280.10,1299.81,1112851
2020-04-07,1329.79,1350.79,1256.00,1268.00,721857
2020-04-08,1247.40,1258.80,1188.78,1194.00,281336
2020-04-09,1203.10,1219.90,1182.01,1194.60,181829
2020-04-10,1190.35,1193.93,1151.21,1166.00,99711
2020-04-13,1150.07,1172.65,1150.07,1161.95,40763
2020-04-14,1169.86,1170.00,1158.09,1168.99,44069
2020-04-15,1169.97,1204.99,1164.51,1178.00,77967
2020-04-16,1180.00,1199.80,1176.07,1185.00,64490
2020-04-17,1189.01,1213.50,1178.10,1183.74,96112
2020-04-20,1190.00,1203.00,1184.80,1196.16,67392
2020-04-21,1190.05,1228.00,1188.00,1207.98,131780
2020-04-22,1209.00,1218.20,1197.95,1210.00,75411
2020-04-23,1210.06,1218.88,1198.50,1200.00,51988
2020-04-24,1191.00,1195.45,1160.00,1164.10,63633
2020-04-27,1172.00,1188.80,1170.10,1172.09,67509
2020-04-28,1172.10,1183.92,1147.39,1175.40,52403
2020-04-29,1184.06,1240.30,1175.40,1215.04,216435
2020-04-30,1226.00,1240.27,1210.10,1215.80,123283
2020-05-06,1224.80,1231.00,1205.73,1226.10,76472
2020-05-07,1220.00,1234.00,1185.02,1186.01,79677
2020-05-08,1188.05,1194.99,1176.00,1186.90,41067
2020-05-11,1194.40,1222.20,1187.51,1202.45,95852
2020-05-12,1209.99,1211.50,1197.00,1197.01,25254
2020-05-13,1203.00,1205.90,1190.80,1194.00,20758
2020-05-14,1190.11,1194.99,1178.02,1180.00,13714
2020-05-15,1178.00,1194.40,1178.00,1186.99,20274
2020-05-18,1185.00,1187.86,1163.13,1166.70,14727
2020-05-19,1167.05,1175.00,1160.02,1162.60,9900
2020-05-20,1162.48,1162.62,1141.10,1144.10,20259
2020-05-21,1149.22,1165.99,1142.02,1144.31,14327
2020-05-22,1149.95,1149.95,1125.00,1126.89,10295
2020-05-25,1128.55,1135.00,1124.02,1125.42,6996
2020-05-26,1125.40,1143.99,1125.00,1143.00,6352
2020-05-27,1140.00,1164.40,1140.00,1146.25,10959
2020-05-28,1146.27,1146.27,1128.01,1134.91,5366
2020-05-29,1133.00,1139.00,1128.00,1132.00,5971
2020-06-01,1133.31,1146.00,1133.31,1144.52,6065
2020-06-02,1145.52,1152.99,1145.50,1151.00,4210
2020-06-03,1151.00,1153.95,1140.00,1140.11,7057
2020-06-04,1140.11,1155.10,1137.21,1153.00,10890
2020-06-05,1153.00,1194.40,1145.50,1170.80,56761
2020-06-08,1183.00,1194.40,1173.50,1189.47,36091
2020-06-09,1183.00,1193.40,1177.89,1179.00,11751
2020-06-10,1179.00,1187.93,1174.00,1182.00,8401
2020-06-11,1181.99,1193.50,1169.00,1173.70,10758
2020-06-12,1166.79,1188.00,1160.64,1182.10,16501
2020-06-15,1182.50,1199.50,1178.28,1189.80,12366
2020-06-16,1189.80,1209.49,1189.80,1202.10,20715
2020-06-17,1202.10,1203.10,1188.03,1195.03,6467
2020-06-18,1195.02,1198.50,1176.89,1190.01,6944
2020-06-19,1192.00,1194.98,1181.72,1186.80,13077
2020-06-22,1188.01,1224.30,1188.01,1195.98,16390
2020-06-23,1195.98,1201.00,1183.90,1184.90,3984
2020-06-24,1185.00,1188.24,1165.80,1175.99,11035
2020-06-29,1175.80,1175.80,1166.79,1169.02,4145
2020-06-30,1174.00,1179.51,1162.62,1169.97,6283
2020-07-01,1170.50,1179.00,1168.84,1173.73,10649
2020-07-02,1171.01,1195.60,1171.01,1193.80,9762
2020-07-03,1193.82,1213.00,1189.21,1213.00,10691
2020-07-06,1227.96,1234.80,1212.00,1234.00,23809
2020-07-07,1235.00,1241.86,1215.02,1222.26,13481
2020-07-08,1220.00,1222.13,1197.66,1200.20,12453
2020-07-09,1201.02,1244.40,1201.02,1219.90,20036
2020-07-10,1219.90,1219.90,1193.00,1193.80,10083
2020-07-13,1190.01,1244.56,1190.01,1232.90,33043
2020-07-14,1240.40,1254.40,1205.00,1215.88,23347
2020-07-15,1220.00,1249.99,1210.00,1225.80,18683
2020-07-16,1228.00,1240.00,1165.00,1180.00,11249
2020-07-17,1178.84,1189.89,1142.10,1162.20,20991
2020-07-20,1170.00,1184.40,1163.13,1180.12,6698
2020-07-21,1181.91,1184.98,1171.00,1175.01,6478
2020-07-22,1175.01,1185.00,1170.59,1177.00,9919
2020-07-23,1177.50,1179.99,1160.00,1165.38,6273
2020-07-24,1166.00,1167.52,1140.10,1143.00,6515
2020-07-27,1135.00,1143.00,1132.00,1138.80,5116
2020-07-28,1137.05,1158.78,1137.05,1148.78,13482
2020-07-29,1148.28,1155.00,1142.17,1153.50,9742
2020-07-30,1154.90,1159.39,1146.62,1148.00,5369
2020-07-31,1148.87,1162.00,1148.87,1154.03,6823
2020-08-03,1155.00,1171.70,1151.00,1168.01,6687
2020-08-04,1169.00,1175.00,1160.00,1162.00,4765
2020-08-05,1164.32,1182.00,1161.05,1172.97,7576
2020-08-06,1179.79,1179.79,1166.51,1172.39,4155
2020-08-07,1172.40,1188.00,1170.00,1180.00,11211
2020-08-10,1179.99,1197.00,1175.00,1192.01,9045
2020-08-11,1194.39,1202.90,1176.59,1180.00,7393
