Date,Open,High,Low,Close,Vol
2020-11-05,1241.00,1241.00,1151.44,1154.10,846704
2020-11-06,1162.10,1165.33,1142.01,1142.01,161257
2020-11-09,1142.00,1159.50,1135.01,1149.30,103791
2020-11-10,1150.60,1154.80,1126.00,1126.00,45260
2020-11-11,1126.00,1133.66,1117.64,1117.64,29107
2020-11-12,1119.99,1125.90,1115.20,1125.90,31614
2020-11-13,1160.00,1184.99,1130.20,1137.50,154043
2020-11-16,1147.50,1149.00,1107.50,1107.50,60135
2020-11-17,1105.00,1110.99,1090.00,1095.00,27548
2020-11-18,1095.00,1097.50,1091.01,1094.90,14386
2020-11-19,1094.90,1100.10,1089.50,1090.99,14909
2020-11-20,1091.51,1094.99,1090.90,1092.38,6866
2020-11-23,1091.50,1094.30,1088.80,1093.28,12064
2020-11-24,1093.62,1095.88,1090.10,1091.00,6836
2020-11-25,1092.00,1095.01,1080.13,1081.86,11662
2020-11-26,1081.90,1082.00,1070.20,1070.41,7837
2020-11-27,1070.12,1075.02,1068.02,1068.24,6794
2020-11-30,1069.00,1074.99,1068.01,1068.50,6582
2020-12-01,1067.97,1076.61,1067.96,1074.20,15252
2020-12-02,1074.30,1081.90,1074.30,1079.51,8214
2020-12-03,1079.60,1082.60,1079.60,1080.02,7918
2020-12-04,1080.02,1087.40,1077.40,1080.00,11125
2020-12-07,1080.12,1081.80,1072.01,1072.05,5410
2020-12-08,1071.76,1073.93,1070.28,1070.60,5115
2020-12-09,1070.28,1072.55,1060.11,1062.90,4384
2020-12-10,1061.00,1068.90,1058.80,1058.88,6748
2020-12-11,1058.88,1059.98,1036.20,1038.00,16596
2020-12-14,1038.00,1044.70,1037.50,1040.00,8816
2020-12-15,1040.00,1041.80,1015.66,1030.41,19219
2020-12-16,1031.00,1031.44,1019.00,1019.01,10338
2020-12-17,1019.50,1028.50,1014.40,1023.59,16128
2020-12-18,1024.60,1025.99,1015.03,1015.31,10807
2020-12-21,1017.57,1017.77,1008.51,1009.00,17703
2020-12-22,1009.00,1009.00,998.00,1000.15,19527
2020-12-23,1000.15,1004.99,980.00,980.00,15708
2020-12-24,984.00,984.98,966.16,969.55,12420
2020-12-25,969.89,992.00,967.39,989.80,11893
2020-12-28,985.96,989.78,979.40,979.98,3230
2020-12-29,980.00,982.65,972.20,980.10,6105
2020-12-30,978.40,995.86,976.09,993.60,17345
2020-12-31,989.77,995.84,989.77,994.50,9652
2021-01-04,994.79,1002.46,987.70,1000.41,11228
2021-01-05,1000.90,1013.00,998.33,1000.00,10006
2021-01-06,1000.00,1001.70,992.58,995.45,4131
2021-01-07,999.70,1098.00,997.01,998.82,179571
2021-01-08,1000.00,1000.00,965.40,966.00,39340
2021-01-11,967.50,967.50,950.20,953.00,20724
2021-01-12,953.00,960.00,943.32,944.04,9785
2021-01-13,941.40,950.00,934.00,939.99,14196
2021-01-14,939.86,955.87,933.16,949.40,20879
2021-01-15,954.00,957.82,951.32,955.70,8366
2021-01-18,955.50,980.00,954.00,973.30,11985
2021-01-19,975.00,979.35,970.12,973.50,9902
2021-01-20,977.80,977.80,968.02,970.10,7749
2021-01-21,970.40,972.98,966.17,967.53,5118
2021-01-22,967.50,969.97,953.41,955.45,5195
2021-01-25,955.90,960.00,946.76,950.66,6643
2021-01-26,953.70,953.70,946.60,949.96,3409
2021-01-27,949.97,961.97,948.02,952.90,11190
2021-01-28,952.90,955.00,946.36,946.60,5050
2021-01-29,946.64,951.00,924.50,935.40,7015
2021-02-01,928.40,943.75,928.40,939.95,9115
2021-02-02,940.00,944.97,933.21,939.04,7751
2021-02-03,939.04,939.04,931.43,931.82,3388
2021-02-04,932.90,955.87,931.29,945.00,51358
2021-02-05,943.50,954.80,937.02,945.07,20852
2021-02-08,948.00,951.80,931.54,947.00,10371
2021-02-09,952.30,957.70,942.90,952.69,12351
2021-02-10,953.00,962.00,953.00,956.00,11290
2021-02-18,960.80,968.00,956.18,964.30,15507
2021-02-19,964.70,982.29,963.80,980.25,12138
2021-02-22,980.25,994.99,980.25,987.00,34116
2021-02-23,994.00,1029.99,990.92,1001.00,81891
2021-02-24,1000.08,1002.88,980.40,986.01,21714
2021-02-25,989.00,993.88,973.32,977.19,8925
2021-02-26,976.00,984.88,972.76,983.50,7238
2021-03-01,983.50,991.96,979.31,985.80,8819
2021-03-02,985.80,988.40,975.01,979.69,3748
2021-03-03,985.90,986.66,978.50,982.80,7020
2021-03-04,984.90,984.98,980.00,980.30,3181
2021-03-05,980.30,984.49,976.06,982.20,3392
2021-03-08,980.31,991.00,980.31,982.60,4647
2021-03-09,983.22,985.96,962.80,978.00,4655
2021-03-10,980.00,990.00,967.20,970.92,5621
2021-03-11,972.76,981.76,972.76,981.17,2780
