Date,Open,High,Low,Close,Vol
2023-12-19,13000.00,14443.00,13000.00,14443.00,61640
2023-12-20,14600.00,15388.00,13150.10,13280.00,720072
2023-12-21,13282.00,13590.00,13139.60,13370.00,402489
2023-12-22,13443.20,13480.00,12813.30,12950.10,168467
2023-12-25,13030.00,13061.40,12750.00,12775.00,82083
2023-12-26,12819.70,12819.90,12440.00,12528.00,72164
2023-12-27,12528.00,12894.40,12480.10,12680.00,132261
2023-12-28,12680.00,12933.40,12560.00,12788.80,88167
2023-12-29,12800.00,12995.00,12800.00,12911.60,60500
2024-01-02,12920.00,12986.60,12844.70,12869.50,30150
2024-01-03,12892.40,12918.10,12765.00,12815.50,27396
2024-01-04,12866.70,13366.70,12854.50,12960.00,304383
2024-01-05,12930.00,12965.00,12751.00,12770.00,62190
2024-01-08,12900.00,12900.00,12691.00,12801.20,41373
2024-01-09,12778.00,12897.00,12726.00,12758.80,35222
2024-01-10,12712.80,12748.00,12565.70,12625.50,26109
2024-01-11,12649.90,12800.00,12601.00,12767.00,48452
2024-01-12,12760.00,12777.00,12503.60,12559.70,37540
2024-01-15,12559.70,12589.20,12472.60,12581.40,17658
2024-01-16,12561.00,12561.00,12402.20,12479.00,13694
2024-01-17,12456.00,12489.00,12293.00,12335.00,11791
2024-01-18,12261.00,12317.70,11930.00,12099.50,38491
2024-01-19,12081.00,12177.80,11960.00,12006.30,21343
2024-01-22,11999.90,11999.90,11479.10,11550.00,25682
2024-01-23,11550.00,11600.00,11380.00,11486.70,30262
2024-01-24,11486.50,11610.00,11311.00,11430.00,24693
2024-01-25,11440.50,11652.30,11425.80,11628.50,27284
2024-01-26,11650.00,11899.00,11650.00,11745.90,32321
2024-01-29,11799.90,11834.30,11510.00,11550.00,14568
2024-01-30,11486.20,11521.90,11350.10,11380.00,10418
2024-01-31,11351.10,11400.00,11036.90,11036.90,19509
2024-02-01,11000.00,11200.00,10951.00,11020.00,18905
2024-02-02,11070.10,11208.60,10783.00,10869.10,26836
2024-02-05,10827.20,10849.90,10350.00,10380.00,24172
2024-02-06,10350.00,10688.80,10270.00,10596.60,26525
2024-02-07,10750.00,10765.00,10305.00,10380.10,27347
2024-02-08,10381.50,10650.00,10381.50,10532.30,26699
2024-02-19,10700.00,10886.40,10646.40,10766.00,51007
2024-02-20,10788.80,10920.00,10652.50,10898.50,28898
2024-02-21,10920.00,11345.00,10800.00,11000.00,53447
2024-02-22,11000.00,11167.20,11000.00,11139.80,26676
2024-02-23,11139.00,11298.80,11084.70,11250.50,30300
2024-02-26,11250.50,11336.10,11162.30,11249.90,22622
2024-02-27,11240.00,11295.00,11170.90,11281.90,16516
2024-02-28,11281.90,11319.30,10682.10,10751.80,30637
2024-02-29,10720.40,11070.70,10658.00,11054.50,41581
2024-03-01,11052.50,11202.20,11015.30,11150.00,17809
2024-03-04,11150.40,11220.00,11039.80,11156.60,12422
2024-03-05,11150.00,11150.00,10960.80,10968.00,8597
2024-03-06,10966.90,11039.90,10897.00,10931.10,9929
2024-03-07,10920.00,11011.10,10888.20,10921.90,14226
2024-03-08,10921.90,11009.90,10921.90,11000.00,6518
2024-03-11,10970.80,11056.10,10941.20,11047.80,11235
2024-03-12,11067.80,11177.10,10990.90,11160.00,14581
2024-03-13,11176.00,11230.00,11129.90,11144.30,12228
2024-03-14,11159.80,11198.00,11090.90,11152.00,9905
2024-03-15,11140.50,11221.60,11066.60,11221.60,7515
2024-03-18,11245.00,11297.00,11201.00,11267.70,8328
2024-03-19,11278.90,11355.00,11260.00,11322.30,9548
2024-03-20,11330.00,11480.00,11313.30,11450.00,10794
2024-03-21,11449.90,11525.70,11401.10,11482.10,11412
2024-03-22,11520.20,11520.20,11288.50,11430.00,11244
2024-03-25,11416.10,11480.00,11328.90,11420.00,10725
2024-03-26,11440.00,11469.90,11330.00,11342.00,10702
2024-03-27,11341.40,11341.40,11180.00,11220.00,8804
2024-03-28,11202.10,11319.90,11169.90,11208.90,21452
2024-03-29,11209.10,11309.90,11117.80,11309.90,13344
2024-04-01,11339.90,11463.80,11280.00,11460.00,10700
2024-04-02,11466.50,11598.00,11320.10,11560.00,22646
2024-04-03,11512.10,11650.00,11379.90,11635.00,9982
2024-04-08,11635.00,11640.00,11356.00,11430.00,7709
2024-04-09,11430.00,11490.00,11400.10,11465.00,3720
2024-04-10,11459.90,11459.90,11331.50,11382.50,3438
2024-04-11,11360.00,11591.50,11326.50,11550.00,15851
2024-04-12,11550.00,11650.50,11545.00,11569.90,7915
2024-04-15,11530.30,11593.30,11231.50,11259.40,14585
2024-04-16,11259.50,11280.00,10827.40,10900.10,17046
2024-04-17,10950.20,11181.00,10950.20,11180.00,10632
2024-04-18,11350.00,11580.00,11302.00,11474.20,34154
2024-04-19,11549.90,11549.90,11305.10,11318.60,15022
2024-04-22,11303.30,11388.00,11200.00,11274.80,10333
2024-04-23,11274.90,11430.00,11250.20,11329.80,12009
2024-04-24,11334.40,11428.00,11309.90,11382.50,12364
2024-04-25,11389.90,11400.00,11332.70,11337.40,5431
2024-04-26,11339.10,11438.60,11320.10,11382.10,7551
2024-04-29,11399.20,11450.00,11382.10,11425.90,5704
2024-04-30,11380.00,11441.90,11380.00,11414.70,4405
2024-05-06,11460.00,11560.00,11415.80,11560.00,10260
2024-05-07,11560.00,11664.20,11500.00,11647.00,8608
2024-05-08,11650.30,11678.90,11580.00,11608.30,4595
2024-05-09,11608.30,11789.00,11590.00,11620.00,8449
2024-05-10,11622.20,11670.00,11570.80,11617.10,4303
2024-05-13,11610.00,11610.00,11504.10,11510.00,7075
2024-05-14,11530.00,11599.90,11494.60,11530.10,4901
2024-05-15,11570.00,12949.80,11530.10,11859.00,571885
2024-05-16,11859.00,11997.50,11731.50,11756.40,44510
2024-05-17,11789.00,12191.00,11701.00,12027.90,119245
2024-05-20,12050.00,12288.10,12004.40,12100.00,49935
2024-05-21,12123.00,12139.90,11947.30,12010.00,13389
2024-05-22,12028.90,12036.10,11947.90,11977.20,8343
2024-05-23,11976.80,11983.80,11822.70,11860.60,7764
2024-05-24,11860.70,12220.00,11760.00,11788.10,41597
2024-05-27,11809.60,12200.00,11719.50,12180.00,89204
2024-05-28,12177.80,13313.00,12048.00,13193.40,756532
