Date,Open,High,Low,Close,Vol
2020-07-02,1151.00,1249.90,1151.00,1220.10,1141084
2020-07-03,1220.10,1248.70,1212.10,1218.00,170983
2020-07-06,1217.00,1275.00,1216.80,1275.00,117593
2020-07-07,1276.50,1296.49,1221.27,1265.00,57663
2020-07-08,1264.90,1279.57,1251.01,1275.00,53409
2020-07-09,1275.10,1367.80,1275.10,1296.00,63413
2020-07-10,1300.00,1319.20,1261.01,1270.10,47556
2020-07-13,1273.00,1396.98,1273.00,1338.20,81143
2020-07-14,1350.20,1397.19,1340.00,1355.05,93108
2020-07-15,1360.00,1370.00,1310.08,1327.00,33259
2020-07-16,1326.97,1368.99,1270.01,1286.00,52595
2020-07-17,1284.80,1329.00,1284.80,1319.50,32054
2020-07-20,1350.00,1393.80,1337.93,1374.15,177318
2020-07-21,1369.70,1385.79,1340.00,1380.00,51888
2020-07-22,1363.00,1418.00,1363.00,1414.10,63213
2020-07-23,1409.99,1442.50,1396.81,1430.00,43085
2020-07-24,1430.00,1455.50,1382.00,1400.00,31656
2020-07-27,1408.00,1450.01,1400.00,1402.02,44877
2020-07-28,1402.10,1419.60,1390.00,1416.59,25985
2020-07-29,1416.59,1444.43,1400.21,1440.00,16774
2020-07-30,1450.00,1872.00,1450.00,1481.70,715791
2020-07-31,1517.00,1550.00,1503.00,1505.13,420093
2020-08-03,1505.20,1570.00,1505.00,1560.00,112137
2020-08-04,1568.00,1700.00,1550.02,1591.00,96791
2020-08-05,1610.00,1625.00,1575.00,1594.20,77413
2020-08-06,1615.00,1616.30,1557.00,1561.19,53046
2020-08-07,1570.00,1591.20,1523.00,1578.75,48524
2020-08-10,1735.90,1736.00,1527.70,1549.00,127514
2020-08-11,1559.20,1559.20,1440.00,1463.00,57193
2020-08-12,1453.98,1460.00,1384.01,1407.80,96610
2020-08-13,1398.60,1484.92,1398.60,1411.98,82411
2020-08-14,1423.20,1448.80,1421.70,1431.98,28843
2020-08-17,1440.00,1524.99,1430.01,1485.00,57020
2020-08-18,1494.40,1496.99,1464.60,1490.68,22292
2020-08-19,1493.01,1565.00,1493.01,1507.00,103295
2020-08-20,1507.00,1507.00,1458.80,1484.00,19844
2020-08-21,1489.00,1525.99,1465.00,1467.00,22299
2020-08-24,1475.00,1508.78,1470.00,1480.00,7543
2020-08-25,1480.41,1504.10,1476.06,1486.00,10023
2020-08-26,1492.00,1500.00,1445.00,1450.10,19584
2020-08-27,1450.12,1470.00,1440.00,1451.99,11645
2020-08-28,1452.01,1472.00,1447.22,1464.29,9032
2020-08-31,1475.00,1499.89,1475.00,1479.30,12187
2020-09-01,1479.90,1483.97,1460.07,1481.96,4940
2020-09-02,1482.01,1488.91,1475.01,1483.00,2618
2020-09-03,1483.00,1493.01,1461.07,1475.09,3809
2020-09-04,1470.00,1470.00,1445.15,1455.00,7732
2020-09-07,1460.00,1479.99,1420.36,1430.00,5983
2020-09-08,1420.10,1432.59,1318.00,1355.00,58383
2020-09-09,1354.98,1364.78,1320.00,1336.00,30814
2020-09-10,1345.50,1376.98,1308.00,1321.10,17467
2020-09-11,1321.11,1338.01,1300.50,1331.00,31957
2020-09-14,1331.80,1351.01,1327.04,1349.50,16504
2020-09-15,1349.50,1365.00,1342.81,1361.10,5224
2020-09-16,1365.00,1380.01,1355.00,1359.99,8087
2020-09-17,1360.00,1361.20,1352.00,1353.67,2780
2020-09-18,1352.00,1360.02,1348.00,1351.00,16705
2020-09-21,1350.00,1360.00,1335.00,1358.80,4188
2020-09-22,1353.70,1365.97,1340.00,1346.30,7812
2020-09-23,1331.92,1350.00,1330.00,1332.00,9491
2020-09-24,1330.00,1330.00,1296.11,1297.90,6296
2020-09-25,1297.90,1307.97,1275.00,1285.30,1513
2020-09-28,1285.30,1295.70,1200.36,1253.59,9999
2020-09-29,1253.60,1261.80,1243.30,1261.00,10827
2020-09-30,1255.00,1350.00,1255.00,1306.00,29532
2020-10-09,1320.01,1338.88,1300.00,1311.15,3010
2020-10-12,1311.15,1360.00,1306.94,1350.00,10721
2020-10-13,1350.00,1360.00,1340.03,1350.20,2776
2020-10-14,1350.80,1359.99,1306.50,1310.00,13628
2020-10-15,1310.00,1320.20,1310.00,1315.00,2860
2020-10-16,1311.86,1319.42,1296.05,1297.00,2695
2020-10-19,1296.10,1309.02,1296.00,1296.20,4677
