Date,Open,High,Low,Close,Vol
2023-11-29,13000.00,13000.00,12900.00,12900.00,28627
2023-11-30,12598.00,13870.00,12430.00,12840.00,715607
2023-12-01,12840.00,13180.00,12672.90,12713.60,179992
2023-12-04,12714.20,13150.00,12689.90,12960.00,189531
2023-12-05,12910.00,13198.00,12801.00,12911.70,91938
2023-12-06,12911.70,12994.00,12785.40,12910.20,40756
2023-12-07,12913.00,12956.00,12840.30,12920.00,23629
2023-12-08,12920.00,13121.00,12871.30,12962.90,47947
2023-12-11,12962.90,13061.70,12842.00,13005.00,18896
2023-12-12,13005.00,13046.30,12970.00,13000.00,9127
2023-12-13,12958.90,13266.60,12893.60,13060.00,37167
2023-12-14,13140.00,13725.00,13088.10,13480.00,316688
2023-12-15,13490.00,13530.00,13180.00,13420.10,46691
2023-12-18,13300.00,13485.40,12901.90,13006.00,51451
2023-12-19,12933.00,13028.90,12880.00,12950.00,21855
2023-12-20,13013.00,13027.80,12776.30,12850.00,17187
2023-12-21,12900.30,12914.90,12600.00,12860.00,37085
2023-12-22,12852.90,13000.00,12714.10,12750.00,30227
2023-12-25,12797.00,12919.40,12714.00,12800.70,20041
2023-12-26,12800.70,12800.70,12500.10,12570.00,15355
2023-12-27,12575.00,12717.50,12465.00,12639.60,17378
2023-12-28,12611.50,12932.80,12611.30,12862.00,16264
2023-12-29,12800.10,13021.60,12800.00,12978.30,10878
2024-01-02,12964.50,13046.10,12905.00,13010.00,10457
2024-01-03,13000.00,13045.00,12714.70,12800.00,11161
2024-01-04,12800.00,12826.50,12711.20,12805.00,5097
2024-01-05,12805.00,12810.00,12512.20,12565.00,18287
2024-01-08,12535.00,12582.80,12346.10,12350.80,4627
2024-01-09,12358.90,12867.30,12358.90,12623.50,31686
2024-01-10,12568.80,12622.90,12439.80,12483.90,13810
2024-01-11,12462.00,12750.00,12438.90,12677.90,11692
2024-01-12,12629.90,12728.00,12587.10,12615.20,7616
2024-01-15,12579.80,12620.00,12511.40,12540.00,2063
2024-01-16,12590.00,12590.00,12265.00,12350.70,10369
2024-01-17,12297.00,12370.00,12054.50,12119.80,5858
2024-01-18,12014.90,12151.00,11816.60,12040.00,16041
2024-01-19,11964.70,12180.60,11892.00,11968.00,20702
2024-01-22,11968.00,11998.80,11376.80,11428.10,24282
