Date,Open,High,Low,Close,Vol
2021-01-29,1080.00,1200.00,911.20,914.91,370894
2021-02-01,931.10,1041.09,917.00,977.70,778092
2021-02-02,1020.00,1045.80,945.00,949.90,486806
2021-02-03,952.80,965.00,930.00,939.00,144608
2021-02-04,950.00,952.00,920.94,920.94,67340
2021-02-05,925.00,935.68,876.20,890.00,59448
2021-02-08,890.81,900.80,880.20,891.47,30436
2021-02-09,898.80,907.00,890.00,893.10,30456
2021-02-10,893.61,906.00,893.61,897.98,19778
2021-02-18,902.80,918.98,895.02,913.90,23840
2021-02-19,913.90,936.60,911.00,933.00,21242
2021-02-22,938.00,959.00,935.00,942.10,24959
2021-02-23,942.08,958.29,933.35,944.90,13136
2021-02-24,950.00,955.14,940.43,945.50,9580
2021-02-25,960.00,969.90,936.00,955.00,19305
2021-02-26,955.00,962.70,953.00,957.30,6641
2021-03-01,957.31,962.28,952.00,961.50,6201
2021-03-02,961.50,966.40,958.00,964.40,4309
2021-03-03,964.40,976.80,958.00,976.60,6486
2021-03-04,976.60,993.00,972.80,972.80,8573
2021-03-05,972.80,992.50,965.10,986.00,7776
2021-03-08,987.70,1002.00,986.00,989.00,5011
2021-03-09,988.98,990.80,970.00,979.90,6607
2021-03-10,986.80,1011.11,979.89,998.00,15076
2021-03-11,998.50,1010.00,998.14,1003.51,10194
2021-03-12,1003.50,1011.50,1002.18,1011.10,8540
2021-03-15,1008.00,1008.80,1000.02,1005.00,4195
2021-03-16,1005.00,1009.13,1001.54,1007.45,2600
2021-03-17,1007.45,1044.80,1002.00,1007.00,11440
2021-03-18,1004.00,1007.50,998.00,998.00,4860
2021-03-19,997.06,1010.00,995.07,1000.82,9502
2021-03-22,1000.90,1018.00,1000.90,1018.00,5871
2021-03-23,1018.01,1021.99,973.50,990.37,14312
2021-03-24,997.00,999.06,986.39,987.82,3438
2021-03-25,987.80,994.69,986.90,989.99,2995
2021-03-26,988.00,995.55,988.00,990.70,1641
2021-03-29,990.70,999.00,990.68,994.59,2785
2021-03-30,991.00,998.00,985.17,986.70,2483
2021-03-31,986.72,991.29,986.70,987.04,2374
2021-04-01,998.00,1102.00,996.99,1039.00,856522
2021-04-02,1040.00,1040.00,997.60,998.51,186643
2021-04-06,995.00,1002.90,992.20,999.90,26966
2021-04-07,999.90,1004.59,995.70,999.90,15755
2021-04-08,1003.80,1004.00,994.20,999.00,8921
2021-04-09,998.60,1003.90,996.14,1002.00,10399
