Date,Open,High,Low,Close,Vol
2018-06-29,914.70,952.00,894.00,895.00,145656
2018-07-02,901.00,910.00,882.02,882.79,46591
2018-07-03,884.00,894.00,880.10,894.00,43080
2018-07-04,893.97,894.48,885.15,886.08,21577
2018-07-05,885.80,886.90,881.03,882.00,11749
2018-07-06,881.99,888.97,878.90,882.20,19774
2018-07-09,881.91,887.90,881.91,887.20,14821
2018-07-10,887.20,890.00,885.03,888.50,14833
2018-07-11,887.23,887.23,880.53,882.49,13823
2018-07-12,881.89,893.90,881.89,892.29,15062
2018-07-13,890.60,895.00,890.60,892.58,8919
2018-07-16,894.00,897.50,893.10,897.30,14550
2018-07-17,895.49,899.90,895.49,899.90,12194
2018-07-18,899.50,903.96,898.00,901.96,12986
2018-07-19,900.00,902.40,900.00,902.40,10390
2018-07-20,902.32,915.00,901.03,910.68,10243
2018-07-23,910.00,917.60,910.00,916.86,9786
2018-07-24,916.86,923.10,915.04,922.12,16397
2018-07-25,941.11,965.00,941.11,958.21,38854
2018-07-26,955.20,960.41,955.20,956.01,13481
2018-07-27,956.01,956.02,946.00,951.50,8852
2018-07-30,951.62,955.00,951.62,953.62,12425
2018-07-31,953.80,954.00,950.04,950.75,6895
2018-08-01,947.00,952.20,947.00,948.40,5925
2018-08-02,946.50,947.26,930.04,935.98,8112
2018-08-03,935.90,936.50,931.51,935.00,3855
2018-08-06,935.00,938.80,930.00,930.65,3887
2018-08-07,930.07,940.00,930.02,937.00,4558
2018-08-08,935.61,949.44,935.61,939.80,5930
2018-08-09,939.80,952.00,937.70,952.00,16463
2018-08-10,952.00,958.59,949.10,957.00,12510
2018-08-13,971.60,976.00,957.01,969.50,47708
2018-08-14,967.00,968.00,962.05,963.71,15585
2018-08-15,963.05,966.00,945.80,945.80,10635
2018-08-16,942.01,944.00,930.03,936.78,6677
2018-08-17,937.90,950.00,935.00,936.00,6866
2018-08-20,935.99,963.00,934.99,941.40,8563
2018-08-21,941.74,947.00,939.00,945.00,4845
2018-08-22,945.00,947.30,941.01,944.20,6541
2018-08-23,944.20,956.00,930.26,953.30,6167
2018-08-24,952.01,955.99,951.00,952.50,5278
2018-08-27,951.00,959.00,950.02,956.53,3678
2018-08-28,956.58,1021.12,956.58,1020.00,101882
2018-08-29,1020.10,1025.20,996.00,998.10,71299
2018-08-30,990.00,997.99,985.88,986.15,4178
2018-08-31,984.91,984.93,976.81,979.52,3746
2018-09-03,979.10,986.60,971.86,983.12,3004
2018-09-04,983.12,995.51,980.16,989.00,8713
2018-09-05,990.00,994.94,978.00,978.00,6761
2018-09-06,978.01,980.50,975.11,975.38,2946
2018-09-07,975.10,981.99,960.30,968.88,2610
2018-09-10,968.88,996.30,963.00,964.05,2836
2018-09-11,964.06,964.20,960.05,960.41,2889
2018-09-12,960.45,969.27,958.20,963.10,4968
2018-09-13,967.80,968.88,961.71,966.02,3448
2018-09-14,966.13,966.26,960.42,963.98,2454
2018-09-17,963.97,964.00,953.35,953.60,1273
2018-09-18,953.51,958.56,950.11,958.55,2393
2018-09-19,956.00,970.00,954.03,963.20,1744
2018-09-20,963.15,969.88,960.78,966.00,1938
2018-09-21,966.00,975.00,962.72,974.97,4804
2018-09-25,974.97,1008.80,972.00,976.73,8850
2018-09-26,978.31,995.16,978.31,990.00,6135
2018-09-27,990.00,990.01,971.00,972.09,2181
2018-09-28,971.60,981.00,970.00,979.02,2486
2018-10-08,973.10,973.10,963.80,965.06,3052
2018-10-09,964.01,977.70,964.01,977.70,7332
2018-10-10,979.00,985.00,975.00,983.00,5775
2018-10-11,970.00,975.90,936.50,949.90,8534
2018-10-12,949.80,969.60,938.33,968.50,13913
