Date,Open,High,Low,Close,Vol
2023-08-23,11663.50,11917.60,11590.00,11655.00,1125471
2023-08-24,11699.00,11709.50,11610.00,11655.50,307791
2023-08-25,11652.00,11695.10,11512.20,11650.00,186082
2023-08-28,11750.00,11899.00,11710.00,11768.00,221953
2023-08-29,11688.90,12000.00,11688.90,11950.50,124824
2023-08-30,11880.00,11980.00,11724.10,11980.00,147114
2023-08-31,11928.00,11972.80,11730.10,11770.20,42398
2023-09-01,11765.00,12036.60,11765.00,11950.00,69050
2023-09-04,11928.00,12500.00,11928.00,12150.00,283513
2023-09-05,12170.10,12366.00,12170.10,12241.00,79495
2023-09-06,12274.70,12453.30,12151.60,12397.00,52541
2023-09-07,12397.00,12519.40,11872.00,11940.00,69019
2023-09-08,11928.00,12063.30,11760.00,11930.00,46826
2023-09-11,11928.00,12210.00,11672.60,12209.90,58652
2023-09-12,12164.60,12225.00,11930.00,11973.20,36374
2023-09-13,11968.80,11998.70,11740.00,11917.80,29229
2023-09-14,11879.30,11899.00,11650.00,11750.00,28154
2023-09-15,11743.60,11880.00,11651.50,11728.80,11999
2023-09-18,11728.80,11850.00,11613.90,11759.70,17326
2023-09-19,11764.90,11766.00,11670.10,11700.10,7098
2023-09-20,11687.10,11700.00,11607.40,11654.00,5619
2023-09-21,11632.10,11686.80,11580.00,11610.00,12304
2023-09-22,11610.00,11756.30,11582.30,11740.00,9634
2023-09-25,11719.70,11799.00,11641.00,11760.20,9595
2023-09-26,11755.60,11755.60,11663.00,11676.20,2993
2023-09-27,11661.60,11877.00,11629.70,11769.90,24616
2023-09-28,11822.30,11830.00,11746.70,11790.70,4002
2023-10-09,11768.00,11789.90,11650.10,11671.80,7486
2023-10-10,11666.00,11707.00,11537.50,11599.80,19008
2023-10-11,11610.60,11649.90,11368.20,11375.70,33092
2023-10-12,11393.90,11579.90,11380.00,11540.00,22055
2023-10-13,11510.90,11562.00,11420.20,11437.60,10677
2023-10-16,11424.50,11473.50,11290.00,11330.00,32062
2023-10-17,11322.20,11356.30,11168.00,11199.00,45140
2023-10-18,11171.90,11187.90,11006.80,11088.60,76160
2023-10-19,11088.60,11132.90,10978.00,11059.00,27575
2023-10-20,11018.00,11107.90,10973.20,11040.50,16815
2023-10-23,11006.40,11238.90,10845.00,10961.20,26736
2023-10-24,10961.20,11018.00,10868.10,11001.10,5622
2023-10-25,11200.00,11456.80,11113.50,11151.50,25211
2023-10-26,11171.90,11203.50,10968.00,11020.00,6987
2023-10-27,11026.90,11360.00,11000.00,11300.00,33691
2023-10-30,11310.80,11311.70,11203.00,11290.00,3941
2023-10-31,11296.50,11399.90,11219.90,11356.00,8938
2023-11-01,11356.00,11366.30,11201.50,11241.80,16118
2023-11-02,11241.70,11296.30,10986.90,11038.80,21087
2023-11-03,11052.10,11097.70,10965.80,11023.20,6878
2023-11-06,11028.40,11263.80,11028.40,11235.10,8687
2023-11-07,11200.00,11263.80,11099.70,11241.10,7201
2023-11-08,11243.70,11434.00,11176.30,11258.80,24011
2023-11-09,11258.80,11488.80,11220.40,11423.00,20501
2023-11-10,11400.00,11425.80,11291.30,11388.80,8236
2023-11-13,11352.90,11444.40,11310.00,11410.20,4480
2023-11-14,11376.00,11528.00,11309.90,11522.80,5578
2023-11-15,11543.80,11735.50,11418.30,11600.00,44919
2023-11-16,11606.70,11610.00,11425.00,11499.00,3617
2023-11-17,11496.60,11511.10,11300.20,11363.20,10638
2023-11-20,11363.20,11550.00,11277.00,11502.80,6977
