Date,Open,High,Low,Close,Vol
2022-10-24,1003.80,1004.11,1002.80,1003.98,5253777
2022-10-25,1003.49,1004.02,1003.49,1003.79,4942751
2022-10-26,1003.79,1003.79,1003.46,1003.65,4697322
2022-10-27,1003.70,1004.01,1003.70,1003.99,5918206
2022-10-28,1004.00,1004.80,1004.00,1004.80,9762422
2022-10-31,1004.50,1005.33,1004.50,1005.30,5778313
2022-11-01,1005.80,1005.80,1004.92,1005.08,6357125
2022-11-02,1004.98,1004.98,1004.50,1004.56,8708613
2022-11-03,1004.56,1004.99,1004.56,1004.80,7594204
2022-11-04,1004.51,1004.60,1004.08,1004.29,9921792
2022-11-07,1004.29,1004.35,1004.14,1004.25,10230556
2022-11-08,1004.25,1004.25,1003.65,1003.85,7877590
2022-11-09,1003.40,1003.72,1003.40,1003.60,5816946
2022-11-10,1003.60,1003.69,1003.38,1003.46,10232040
2022-11-11,1002.96,1002.96,1001.54,1001.65,7239170
2022-11-14,1001.15,1001.15,998.01,998.30,11136709
2022-11-15,998.14,998.55,996.81,997.09,8230130
2022-11-16,996.82,998.10,996.16,996.26,11017140
2022-11-17,995.90,996.87,995.90,996.87,9647318
2022-11-18,997.37,999.75,997.37,998.58,17026297
2022-11-21,998.58,1000.01,998.11,999.93,11798950
2022-11-22,999.93,1000.02,999.61,999.80,37772320
2022-11-23,1000.00,1000.70,999.91,1000.69,31681720
2022-11-24,1001.20,1003.05,1001.20,1001.95,53318644
2022-11-25,1001.90,1001.90,1000.87,1000.89,30546820
2022-11-28,1001.45,1001.45,1000.15,1000.17,15521140
2022-11-29,1000.12,1000.12,997.54,998.00,12804970
2022-11-30,998.05,998.65,998.05,998.41,45904260
2022-12-01,997.91,998.19,997.91,998.19,57520460
2022-12-02,998.40,999.29,998.40,999.20,15125710
2022-12-05,999.10,999.10,998.81,998.91,18245421
2022-12-06,998.95,998.95,997.97,997.99,10652140
2022-12-07,997.50,997.50,996.61,997.15,16094320
2022-12-08,997.65,998.09,997.65,998.05,67574928
2022-12-09,997.55,997.75,997.40,997.42,41290848
2022-12-12,997.47,997.57,997.30,997.34,48272000
2022-12-13,997.24,997.24,995.04,995.49,29906920
2022-12-14,995.39,998.00,995.39,997.59,11131923
2022-12-15,998.08,998.41,998.08,998.27,19185171
2022-12-16,998.00,998.10,997.32,997.73,61712189
2022-12-19,998.23,999.52,998.23,998.84,20570569
2022-12-20,998.80,999.00,998.60,998.65,76650900
2022-12-21,998.55,999.15,998.45,998.70,80890310
2022-12-22,999.19,999.71,999.18,999.63,14770335
2022-12-23,1000.10,1001.25,999.90,1001.11,13281534
2022-12-26,1001.11,1001.30,1000.61,1000.90,37720881
2022-12-27,1000.90,1000.90,1000.46,1000.46,18840445
2022-12-28,1000.31,1000.80,999.96,1000.79,26108400
2022-12-29,1000.80,1002.39,1000.80,1001.85,32334298
2022-12-30,1001.95,1002.35,1001.95,1002.30,16220119
2023-01-03,1001.80,1002.78,1001.80,1002.55,52121805
2023-01-04,1002.65,1003.20,1002.65,1003.18,12895607
2023-01-05,1002.69,1003.40,1002.68,1003.01,43211240
2023-01-06,1002.51,1002.69,999.95,1000.57,8815410
2023-01-09,1001.00,1002.11,1000.36,1000.93,14538746
2023-01-10,1000.43,1001.20,1000.43,1000.70,7410100
2023-01-11,1000.98,1001.00,1000.23,1001.00,14769979
2023-01-12,1001.48,1001.80,1001.00,1001.51,75849230
2023-01-13,1001.30,1002.00,1001.03,1001.39,28294600
