Date,Open,High,Low,Close,Vol
2020-12-28,960.00,1000.00,960.00,982.00,153575
2020-12-29,982.00,1002.49,980.00,998.02,47758
2020-12-30,998.00,1000.30,982.02,1000.20,30005
2020-12-31,999.99,1003.46,991.01,1002.00,33743
2021-01-04,1002.00,1005.30,999.00,1004.50,28644
2021-01-05,1004.00,1004.10,992.41,1000.00,16275
2021-01-06,1000.00,1000.50,989.00,989.10,17490
2021-01-07,989.01,990.23,975.00,982.00,18728
2021-01-08,980.01,1005.38,972.51,980.00,12318
2021-01-11,981.00,982.48,973.00,978.90,8658
2021-01-12,978.00,983.20,975.00,983.00,4833
2021-01-13,983.00,983.00,963.00,972.27,6335
2021-01-14,972.20,977.00,963.61,976.60,6516
2021-01-15,976.45,983.40,972.80,980.00,6063
2021-01-18,980.00,988.30,980.00,987.87,3816
2021-01-19,987.87,996.67,986.00,988.01,6572
2021-01-20,988.01,992.15,985.80,990.00,5095
2021-01-21,1030.00,1035.00,1008.51,1014.20,98906
2021-01-22,1014.41,1017.90,1010.23,1011.50,36055
2021-01-25,1011.60,1015.00,1008.03,1010.00,14257
2021-01-26,1010.00,1016.99,1001.13,1008.28,11490
2021-01-27,1003.50,1012.17,1003.50,1008.30,11622
2021-01-28,1008.30,1009.66,1002.00,1004.79,4226
2021-01-29,1004.80,1009.00,996.03,1001.10,8517
2021-02-01,1011.10,1011.10,992.13,1001.28,5095
2021-02-02,1001.50,1014.28,1001.50,1006.80,9178
2021-02-03,1006.70,1006.70,996.14,1001.90,7234
2021-02-04,1001.90,1001.90,988.01,991.42,14024
2021-02-05,1000.00,1003.30,985.31,991.10,3106
2021-02-08,981.30,990.74,960.00,965.00,55076
2021-02-09,968.00,987.98,966.00,987.28,15489
2021-02-10,986.70,1002.21,985.03,1001.00,15180
2021-02-18,1001.00,1008.35,1000.03,1004.00,10697
2021-02-19,1004.00,1038.00,1000.66,1033.80,19349
2021-02-22,1033.80,1046.80,1033.80,1039.99,11581
2021-02-23,1039.80,1039.80,1018.01,1022.80,18349
2021-02-24,1025.00,1029.80,1018.50,1022.60,12433
2021-02-25,1021.00,1023.60,1015.01,1020.96,4875
2021-02-26,1019.60,1023.01,1009.99,1020.50,3922
2021-03-01,1020.45,1032.78,1016.20,1029.00,5799
2021-03-02,1029.00,1034.96,1025.09,1032.11,6655
2021-03-03,1032.00,1041.38,1022.21,1040.70,10524
2021-03-04,1040.00,1046.68,1030.00,1032.01,13497
2021-03-05,1032.01,1039.19,1025.11,1037.43,26092
2021-03-08,1040.00,1049.80,1031.30,1033.36,12710
2021-03-09,1034.30,1039.00,1010.10,1015.28,8928
2021-03-10,1016.10,1028.88,1016.10,1022.16,2613
2021-03-11,1021.68,1034.60,1017.06,1030.80,3810
2021-03-12,1035.08,1035.08,1027.51,1034.03,3716
2021-03-15,1030.15,1038.42,1015.30,1025.20,11699
2021-03-16,1025.20,1036.99,1021.49,1030.07,2688
2021-03-17,1035.07,1085.00,1030.00,1063.00,26491
2021-03-18,1062.00,1138.88,1062.00,1096.11,130095
2021-03-19,1068.00,1100.00,1061.30,1067.01,25792
2021-03-22,1067.18,1103.00,1065.00,1099.00,32120
2021-03-23,1100.01,1129.01,1093.90,1111.47,29376
2021-03-24,1121.50,1127.00,1097.42,1097.42,17295
2021-03-25,1097.50,1106.00,1080.20,1091.10,11513
2021-03-26,1091.06,1125.00,1091.06,1111.90,17387
2021-03-29,1111.89,1113.90,1082.10,1093.10,13108
2021-03-30,1085.00,1095.01,1085.00,1088.32,2281
2021-03-31,1082.00,1088.32,1075.28,1079.41,1782
2021-04-01,1076.00,1089.67,1070.00,1074.00,2698
2021-04-02,1074.01,1089.58,1074.01,1082.10,2297
2021-04-06,1082.10,1092.30,1072.29,1086.20,2424
2021-04-07,1080.30,1087.08,1080.10,1080.40,1475
2021-04-08,1080.30,1089.99,1070.02,1074.08,5673
2021-04-09,1070.50,1080.00,1065.01,1068.00,1802
2021-04-12,1068.00,1079.89,1050.00,1054.84,2968
2021-04-13,1054.84,1061.59,1049.12,1053.00,2015
2021-04-14,1053.01,1060.85,1053.00,1057.30,1429
2021-04-15,1057.30,1088.00,1056.10,1065.00,30858
2021-04-16,1060.01,1073.00,1060.01,1066.61,2912
2021-04-19,1066.61,1077.59,1061.00,1072.94,3217
2021-04-20,1072.94,1094.98,1072.94,1085.30,9141
2021-04-21,1080.10,1095.10,1080.10,1082.01,9019
2021-04-22,1082.01,1091.78,1073.20,1088.51,3211
2021-04-23,1089.60,1098.49,1083.60,1085.11,5815
2021-04-26,1100.00,1116.95,1085.56,1090.01,10068
2021-04-27,1090.01,1106.88,1082.20,1095.28,11086
2021-04-28,1095.17,1100.02,1090.10,1095.04,3652
2021-04-29,1100.00,1108.80,1075.01,1086.50,10426
2021-04-30,1092.98,1115.00,1092.98,1113.05,9583
2021-05-06,1100.00,1100.01,1090.00,1094.40,6546
2021-05-07,1097.77,1117.70,1090.65,1101.10,10139
2021-05-10,1101.10,1110.88,1091.30,1092.81,9568
2021-05-11,1092.82,1109.79,1084.12,1103.62,4730
2021-05-12,1100.00,1114.99,1100.00,1113.92,8574
2021-05-13,1113.92,1237.53,1110.10,1150.16,400031
2021-05-14,1156.58,1157.99,1122.22,1129.10,71406
2021-05-17,1132.00,1154.70,1120.54,1128.70,27875
2021-05-18,1120.31,1163.80,1117.99,1145.00,48557
2021-05-19,1145.00,1183.80,1138.00,1166.33,72270
2021-05-20,1159.99,1179.00,1147.69,1149.40,22776
2021-05-21,1145.99,1162.27,1145.99,1160.40,10681
2021-05-24,1160.00,1198.70,1160.00,1193.50,51392
2021-05-25,1195.10,1199.00,1173.00,1184.59,12596
2021-05-26,1179.00,1185.80,1166.06,1176.00,16191
2021-05-27,1172.00,1178.90,1156.88,1160.81,15244
2021-05-28,1160.00,1171.00,1155.40,1158.83,10024
2021-05-31,1156.50,1162.88,1153.82,1160.20,8321
2021-06-01,1160.20,1184.90,1152.04,1172.09,10106
2021-06-02,1178.70,1185.00,1150.00,1158.00,11159
2021-06-03,1158.23,1218.00,1150.00,1199.70,210340
2021-06-04,1193.90,1217.36,1180.30,1196.00,43924
2021-06-07,1200.00,1233.00,1185.30,1214.99,56435
2021-06-08,1214.98,1216.81,1192.00,1196.18,18848
2021-06-09,1196.20,1196.49,1181.30,1185.30,8237
2021-06-10,1185.30,1194.98,1180.89,1186.00,5852
2021-06-11,1183.63,1189.87,1162.81,1168.61,11492
2021-06-15,1164.00,1168.27,1151.30,1155.52,6356
2021-06-16,1155.53,1165.00,1136.66,1137.98,9408
2021-06-17,1136.30,1143.00,1134.56,1140.20,8610
2021-06-18,1140.24,1154.89,1137.34,1150.00,6035
2021-06-21,1150.00,1171.89,1142.02,1167.00,7673
2021-06-22,1164.60,1176.49,1161.24,1172.50,5474
2021-06-23,1170.06,1194.77,1127.14,1135.00,54712
2021-06-24,1138.80,1138.80,1107.43,1109.00,35325
2021-06-25,1113.00,1113.98,1105.20,1109.97,22425
2021-06-28,1109.97,1118.80,1107.80,1110.80,9577
2021-06-29,1110.80,1114.38,1104.00,1105.11,10494
2021-06-30,1107.50,1113.78,1106.00,1109.58,15395
2021-07-01,1112.00,1128.00,1108.18,1117.89,19273
2021-07-02,1119.80,1119.80,1099.00,1099.00,7671
2021-07-05,1100.00,1113.00,1100.00,1106.11,9440
2021-07-06,1106.12,1114.62,1093.10,1094.62,16084
2021-07-07,1094.65,1099.89,1088.27,1094.30,15484
2021-07-08,1094.31,1097.87,1088.50,1092.00,13033
2021-07-09,1092.11,1097.00,1089.00,1094.61,25592
2021-07-12,1094.62,1114.90,1094.62,1114.00,19081
2021-07-13,1111.70,1119.50,1111.70,1118.80,13322
2021-07-14,1121.00,1123.80,1103.39,1105.38,13460
2021-07-15,1105.38,1109.82,1095.01,1096.77,11196
2021-07-16,1096.78,1109.99,1096.78,1105.67,10400
2021-07-19,1109.10,1125.00,1105.67,1124.00,15530
2021-07-20,1124.99,1126.50,1115.10,1122.56,4161
2021-07-21,1122.53,1132.20,1122.53,1126.80,6626
2021-07-22,1127.40,1132.05,1121.50,1129.05,13737
