Date,Open,High,Low,Close,Vol
2023-01-09,11990.00,12000.00,11840.00,11850.00,392880
2023-01-10,11868.80,11910.00,11779.70,11800.00,66664
2023-01-11,11790.50,11820.00,11610.10,11670.00,42186
2023-01-12,11669.60,11799.00,11660.00,11700.00,36768
2023-01-13,11710.00,11766.60,11700.10,11722.00,20381
2023-01-16,11715.70,11770.10,11700.10,11745.50,20068
2023-01-17,11755.00,11759.90,11670.20,11710.30,19456
2023-01-18,11710.30,11780.40,11710.30,11780.00,18484
2023-01-19,11780.00,11855.00,11762.50,11800.00,15403
2023-01-20,11808.00,11934.90,11801.20,11900.00,17602
2023-01-30,11948.80,11959.00,11883.00,11939.40,16966
2023-01-31,11954.00,11980.00,11886.00,11929.90,15803
2023-02-01,11933.00,12103.00,11929.90,12067.00,28469
2023-02-02,12068.00,12328.00,12060.00,12315.80,30251
2023-02-03,12319.20,12319.20,12174.00,12250.00,17164
2023-02-06,12210.00,12245.40,12088.10,12200.00,12285
2023-02-07,12199.80,12300.00,12143.20,12300.00,16962
2023-02-08,12281.30,12300.00,12218.80,12266.00,14563
2023-02-09,12226.30,12350.00,12145.00,12350.00,23479
2023-02-10,12350.00,12353.00,12251.20,12270.20,8730
2023-02-13,12270.20,12343.20,12270.20,12293.80,11618
2023-02-14,12300.00,12312.00,12230.20,12241.00,8748
2023-02-15,12241.00,12275.00,12070.30,12071.10,7695
2023-02-16,12080.90,12245.60,11936.00,12016.00,17234
2023-02-17,12006.40,12078.40,11891.90,11901.90,7621
2023-02-20,11902.10,12009.00,11902.10,12001.70,4462
2023-02-21,12001.90,12098.70,11960.20,11999.00,3973
2023-02-22,12017.00,12060.00,12015.50,12040.00,4757
2023-02-23,12040.00,12095.00,11916.40,12060.20,11486
2023-02-24,12051.00,12070.30,11952.10,12050.00,6932
2023-02-27,12020.00,12070.00,11964.80,12060.00,4711
2023-02-28,12059.80,12100.00,11996.50,12100.00,2791
2023-03-01,12039.80,12272.50,12039.80,12241.20,10188
2023-03-02,12160.00,12327.90,12160.00,12239.90,13793
2023-03-03,12234.30,12322.70,12184.30,12311.80,6896
2023-03-06,12300.80,12301.80,12195.00,12264.40,4176
2023-03-07,12244.70,12280.00,12089.80,12121.60,5074
2023-03-08,12091.00,12116.00,12036.00,12076.70,4637
2023-03-09,12095.00,12149.00,12076.70,12146.60,3104
2023-03-10,12142.40,12152.20,12075.00,12077.50,3558
2023-03-13,12077.50,12083.20,11986.00,12032.50,5106
2023-03-14,12048.30,12048.70,11884.10,11922.00,6405
2023-03-15,11940.00,12004.50,11901.00,11940.00,9924
2023-03-16,11940.00,11948.80,11864.20,11906.80,7564
2023-03-17,11928.90,11950.00,11890.70,11913.20,7386
2023-03-20,11889.80,11947.60,11889.80,11928.00,3963
2023-03-21,11940.00,12021.50,11890.00,12001.70,4499
2023-03-22,12020.00,12099.90,12000.00,12023.70,3227
2023-03-23,11965.20,12060.30,11960.20,12039.30,3910
2023-03-24,12039.20,12102.60,12012.00,12100.00,4509
2023-03-27,12100.00,12105.60,11994.20,12048.00,4583
2023-03-28,11998.20,12088.90,11950.00,11978.80,12342
2023-03-29,11954.80,11994.00,11932.50,11958.20,3815
2023-03-30,11917.40,11963.70,11902.00,11907.90,2767
2023-03-31,11907.20,11978.60,11907.20,11978.60,2308
2023-04-03,11978.60,12029.10,11956.60,12029.10,2536
2023-04-04,12013.40,12024.30,11928.00,11966.00,2614
2023-04-06,11948.10,11993.50,11912.00,11988.40,2268
2023-04-07,11988.40,12004.10,11949.60,11988.40,2401
2023-04-10,12006.10,12018.20,11918.00,11950.00,7718
2023-04-11,11949.80,12000.50,11890.00,11915.10,2367
2023-04-12,11915.10,12038.00,11915.10,11959.60,3993
2023-04-13,11950.00,11962.20,11906.00,11918.00,1950
2023-04-14,11928.90,11958.00,11900.10,11940.00,1892
2023-04-17,11924.00,11983.30,11910.00,11932.00,2956
2023-04-18,11929.80,11960.00,11901.00,11934.00,2599
2023-04-19,11958.00,11958.00,11901.10,11923.60,1624
2023-04-20,11938.90,11938.90,11789.10,11800.00,4376
2023-04-21,11805.90,11810.00,11530.00,11689.00,9940
2023-04-24,11688.80,11699.80,11590.00,11609.90,2134
2023-04-25,11609.90,11671.00,11520.00,11572.10,2470
2023-04-26,11589.90,11686.20,11572.10,11680.10,3881
