Date,Open,High,Low,Close,Vol
2020-05-13,1300.00,1316.66,1263.60,1281.00,328145
2020-05-14,1265.00,1269.00,1240.59,1241.20,87506
2020-05-15,1240.50,1252.80,1227.04,1228.00,53345
2020-05-18,1226.05,1231.10,1197.99,1214.99,50587
2020-05-19,1213.11,1224.30,1200.00,1200.00,70770
2020-05-20,1198.00,1202.69,1190.00,1200.00,16515
2020-05-21,1200.01,1202.90,1192.55,1196.50,6739
2020-05-22,1196.50,1206.00,1185.91,1196.62,5061
2020-05-25,1196.36,1269.80,1110.00,1209.80,40957
2020-05-26,1210.00,1250.10,1210.00,1240.05,17749
2020-05-27,1248.38,1258.05,1230.14,1243.00,20277
2020-05-28,1240.00,1262.00,1240.00,1256.00,12153
2020-05-29,1241.02,1272.60,1240.00,1271.00,10008
2020-06-01,1269.96,1291.28,1269.96,1289.55,7026
2020-06-02,1289.55,1299.90,1280.00,1290.03,9655
2020-06-03,1280.40,1304.60,1273.17,1300.00,15907
2020-06-04,1299.99,1326.80,1295.10,1303.40,27778
2020-06-05,1302.00,1339.70,1298.00,1331.00,27338
2020-06-08,1331.00,1380.00,1326.89,1372.50,46811
2020-06-09,1368.00,1383.00,1345.25,1356.00,15527
2020-06-10,1340.00,1359.16,1330.15,1348.70,16024
2020-06-11,1340.00,1353.00,1315.00,1323.75,6106
2020-06-12,1301.25,1322.30,1290.19,1322.00,14152
2020-06-15,1322.00,1408.51,1300.10,1357.00,109025
2020-06-16,1351.10,1398.00,1346.81,1380.91,26371
2020-06-17,1381.20,1400.00,1352.81,1360.00,24318
2020-06-18,1355.00,1425.00,1350.10,1394.88,84150
2020-06-19,1394.87,1413.19,1388.27,1404.98,22068
2020-06-22,1414.80,1414.80,1379.01,1397.45,31730
2020-06-23,1397.44,1407.19,1363.00,1384.99,9963
2020-06-24,1365.01,1405.19,1362.00,1375.47,9671
2020-06-29,1375.47,1380.02,1360.00,1378.99,11030
2020-06-30,1378.99,1408.50,1377.01,1388.49,18697
2020-07-01,1372.01,1390.00,1355.00,1368.77,13924
2020-07-02,1368.77,1397.50,1350.07,1388.70,24631
2020-07-03,1388.70,1414.00,1377.60,1410.00,22153
2020-07-06,1402.98,1467.80,1402.98,1432.52,42149
2020-07-07,1433.20,1438.99,1405.10,1427.01,15731
2020-07-08,1415.28,1436.60,1401.10,1425.58,26190
2020-07-09,1420.00,1519.90,1404.15,1513.00,90780
2020-07-10,1515.49,1515.49,1450.03,1490.00,18696
2020-07-13,1490.00,1508.60,1470.01,1500.00,25444
2020-07-14,1500.00,1518.64,1431.12,1445.00,12281
2020-07-15,1445.30,1509.54,1410.51,1455.00,44981
2020-07-16,1460.00,1480.00,1365.00,1365.00,30176
2020-07-17,1371.83,1385.45,1353.89,1355.40,27920
2020-07-20,1360.00,1420.00,1330.00,1410.00,25695
2020-07-21,1399.00,1452.00,1392.59,1442.13,9835
2020-07-22,1442.13,1457.00,1413.70,1419.42,6185
2020-07-23,1419.42,1437.57,1370.11,1400.90,11395
2020-07-24,1401.00,1417.93,1341.20,1350.00,1800
2020-07-27,1350.00,1375.00,1350.00,1359.01,5756
2020-07-28,1355.00,1399.00,1350.01,1355.16,2326
2020-07-29,1356.00,1389.90,1350.00,1360.00,5112
2020-07-30,1380.00,1418.79,1352.01,1385.72,21000
2020-07-31,1365.63,1431.00,1365.63,1406.00,6436
2020-08-03,1406.00,1421.10,1391.02,1411.51,7054
2020-08-04,1411.51,1500.00,1400.99,1409.33,7331
2020-08-05,1406.31,1439.98,1398.00,1421.00,1770
2020-08-06,1421.00,1429.99,1401.00,1420.00,3480
2020-08-07,1429.82,1429.82,1383.60,1396.10,4076
2020-08-10,1396.10,1420.00,1380.08,1394.00,6395
2020-08-11,1410.00,1455.00,1377.70,1381.10,11714
2020-08-12,1390.00,1390.00,1345.02,1355.40,1049
2020-08-13,1340.02,1387.69,1331.60,1350.00,2360
2020-08-14,1350.00,1362.99,1339.99,1355.90,4391
2020-08-17,1379.84,1417.88,1353.10,1414.00,10529
2020-08-18,1380.00,1429.90,1373.10,1420.00,3223
2020-08-19,1419.71,1428.80,1400.05,1406.60,198
2020-08-20,1400.00,1425.02,1385.04,1388.28,1267
2020-08-21,1410.00,1418.00,1385.10,1385.46,1086
