Date,Open,High,Low,Close,Vol
2019-11-08,1070.00,1070.10,1045.21,1046.66,222357
2019-11-11,1047.00,1050.80,1028.30,1031.98,47577
2019-11-12,1033.01,1036.50,1030.14,1035.50,16197
2019-11-13,1035.55,1035.55,1030.10,1033.30,8679
2019-11-14,1033.31,1037.63,1031.12,1035.59,7434
2019-11-15,1034.18,1034.53,1031.51,1031.62,6576
2019-11-18,1031.59,1039.99,1031.01,1039.99,11673
2019-11-19,1036.50,1042.00,1036.30,1041.09,11297
2019-11-20,1041.10,1048.00,1040.01,1048.00,9908
2019-11-21,1047.45,1047.45,1038.70,1040.90,7290
2019-11-22,1040.90,1046.80,1038.04,1044.70,9902
2019-11-25,1044.70,1044.70,1035.05,1043.90,4872
2019-11-26,1041.90,1045.80,1040.10,1042.00,6225
2019-11-27,1042.02,1042.10,1037.00,1042.10,6583
2019-11-28,1040.00,1041.90,1035.10,1036.90,8851
2019-11-29,1039.00,1045.69,1037.31,1040.20,9735
2019-12-02,1043.05,1044.00,1039.02,1040.68,5764
2019-12-03,1040.68,1042.77,1036.22,1038.65,2560
2019-12-04,1038.00,1042.00,1036.10,1042.00,3143
2019-12-05,1042.00,1046.01,1040.01,1043.63,4326
2019-12-06,1043.70,1053.86,1043.25,1046.00,5725
2019-12-09,1046.00,1053.57,1046.00,1052.58,6957
2019-12-10,1050.01,1056.60,1050.01,1056.60,3976
2019-12-11,1056.60,1058.14,1051.10,1054.00,2479
2019-12-12,1054.00,1054.40,1048.50,1050.32,5907
2019-12-13,1050.50,1058.80,1050.50,1058.29,5282
2019-12-16,1063.50,1075.00,1061.50,1070.80,15721
2019-12-17,1071.02,1093.00,1070.02,1084.90,10583
2019-12-18,1080.20,1093.00,1080.20,1086.00,6823
2019-12-19,1086.30,1125.20,1086.00,1103.00,17511
2019-12-20,1104.01,1114.00,1096.03,1106.00,6124
2019-12-23,1106.00,1106.10,1082.11,1082.11,10105
2019-12-24,1083.01,1113.11,1083.01,1104.99,14846
2019-12-25,1103.01,1108.99,1098.20,1103.03,7807
2019-12-26,1099.46,1113.17,1095.30,1112.00,7204
2019-12-27,1110.20,1123.90,1110.20,1112.01,7692
2019-12-30,1108.40,1109.73,1095.01,1109.70,3816
2019-12-31,1101.11,1118.50,1101.11,1117.31,4658
2020-01-02,1117.31,1130.90,1117.31,1127.40,4358
2020-01-03,1127.40,1130.99,1120.70,1125.20,4042
2020-01-06,1124.20,1124.96,1114.20,1115.59,4496
2020-01-07,1119.97,1137.00,1116.10,1136.40,5925
2020-01-08,1137.86,1138.06,1115.46,1119.10,8014
2020-01-09,1120.20,1150.00,1120.20,1143.65,9567
2020-01-10,1145.00,1150.00,1128.00,1134.70,9429
2020-01-13,1134.70,1134.70,1115.60,1127.00,11799
2020-01-14,1127.10,1137.80,1127.10,1132.57,5006
2020-01-15,1132.23,1137.78,1116.80,1120.95,5083
2020-01-16,1121.50,1135.97,1120.00,1120.50,2755
2020-01-17,1120.51,1122.88,1110.41,1117.98,7094
2020-01-20,1110.60,1117.20,1105.80,1115.25,2900
2020-01-21,1093.00,1099.50,1073.11,1081.80,11714
2020-01-22,1080.90,1088.00,1066.00,1083.90,4639
2020-01-23,1083.90,1083.90,1056.00,1065.58,3120
2020-02-03,1010.00,1027.47,993.03,1001.19,11285
2020-02-04,1001.19,1040.00,1001.19,1037.97,9119
2020-02-05,1038.00,1049.00,1028.00,1034.73,13203
2020-02-06,1034.73,1059.96,1028.03,1045.00,18382
2020-02-07,1046.80,1069.75,1043.04,1048.00,7599
2020-02-10,1050.00,1059.00,1050.00,1055.60,7178
2020-02-11,1058.90,1058.90,1053.00,1056.00,6327
2020-02-12,1055.99,1061.59,1053.73,1059.50,8634
2020-02-13,1059.50,1065.00,1051.01,1053.50,5022
2020-02-14,1053.71,1059.99,1052.00,1055.30,3279
2020-02-17,1055.80,1068.00,1055.00,1067.66,8863
2020-02-18,1067.66,1076.00,1066.61,1076.00,6224
2020-02-19,1076.30,1083.11,1073.70,1075.50,9028
2020-02-20,1079.70,1092.99,1076.04,1092.99,6918
2020-02-21,1092.99,1103.39,1087.00,1101.29,8738
2020-02-24,1101.33,1104.40,1092.10,1096.86,5642
2020-02-25,1096.79,1096.79,1060.00,1087.01,9653
2020-02-26,1083.00,1098.90,1073.00,1078.00,11667
