Date,Open,High,Low,Close,Vol
2024-01-24,10800.00,10908.00,10343.20,10430.50,799903
2024-01-25,10450.00,10640.00,10386.00,10585.00,301259
2024-01-26,10568.80,10800.00,10550.00,10620.00,158424
2024-01-29,10618.00,10728.00,10420.00,10432.40,67324
2024-01-30,10432.40,10541.00,10311.20,10316.10,69800
2024-01-31,10300.00,10347.50,10150.00,10150.10,46925
2024-02-01,10150.20,10328.10,10111.00,10230.00,52535
2024-02-02,10301.10,10409.50,10091.00,10131.10,67787
2024-02-05,10079.90,10105.00,9558.30,9750.10,98779
2024-02-06,9719.80,10077.60,9652.50,9980.10,62953
2024-02-07,10005.00,10158.20,9940.00,9940.20,57661
2024-02-08,9990.20,10199.00,9863.60,10130.70,91239
2024-02-19,10218.80,10299.70,10150.00,10245.00,65488
2024-02-20,10205.10,10258.00,10142.60,10215.00,41558
2024-02-21,10214.90,10475.20,10180.00,10391.20,89535
2024-02-22,10415.20,10535.00,10384.10,10422.10,42322
2024-02-23,10422.20,10488.50,10360.00,10410.30,39146
2024-02-26,10470.00,10678.00,10411.00,10630.10,100367
2024-02-27,10610.10,10669.20,10560.00,10643.90,37048
2024-02-28,10660.00,10680.70,10292.10,10315.10,52685
2024-02-29,10300.00,10464.30,10269.00,10445.00,51767
2024-03-01,10445.00,10572.30,10430.30,10547.70,48991
2024-03-04,10560.00,10640.00,10430.00,10535.40,29771
2024-03-05,10510.00,10510.40,10350.00,10363.50,24376
2024-03-06,10363.50,10400.00,10172.30,10361.00,48241
2024-03-07,10361.10,10540.00,10307.80,10390.00,39322
2024-03-08,10390.00,10441.70,10303.80,10402.60,27186
2024-03-11,10400.00,10430.00,10323.10,10409.90,16874
2024-03-12,10380.00,10439.00,10350.00,10400.00,10178
2024-03-13,10400.00,10458.00,10380.00,10383.80,12510
2024-03-14,10386.00,10386.70,10285.10,10305.00,17049
2024-03-15,10310.00,10384.00,10252.40,10378.00,28949
2024-03-18,10378.00,10500.00,10352.30,10462.10,24154
2024-03-19,10481.50,10574.90,10451.50,10516.80,31523
2024-03-20,10510.40,10630.00,10510.40,10615.40,31079
2024-03-21,10640.00,10687.00,10518.00,10559.30,20468
2024-03-22,10546.30,10570.00,10389.00,10440.90,20323
2024-03-25,10440.00,10470.00,10291.50,10298.70,20279
2024-03-26,10285.10,10340.00,10221.60,10270.00,19739
2024-03-27,10270.00,10290.00,10188.80,10199.50,23931
2024-03-28,10199.50,10325.80,10188.90,10211.40,12239
2024-03-29,10296.00,10299.00,10183.00,10250.00,14580
2024-04-01,10250.00,10350.10,10250.00,10330.10,10643
2024-04-02,10330.20,10350.00,10270.00,10282.20,8911
2024-04-03,10289.80,10290.00,10192.00,10286.00,10117
2024-04-08,10286.00,10296.00,10202.00,10230.00,10742
2024-04-09,10230.00,10295.00,10230.00,10289.10,5675
2024-04-10,10289.10,10289.10,10220.20,10231.20,8723
2024-04-11,10231.20,10270.20,10210.00,10222.00,9762
2024-04-12,10235.00,10258.20,10192.90,10212.40,18624
2024-04-15,10212.30,10219.90,10059.10,10096.00,21843
2024-04-16,10095.00,10095.00,9950.00,9989.00,15114
2024-04-17,10010.00,10126.00,10010.00,10100.00,13571
2024-04-18,10101.70,10176.00,10088.00,10122.20,5477
2024-04-19,10110.20,10150.60,10004.40,10042.10,7460
2024-04-22,10042.10,10089.60,10006.00,10023.10,4466
2024-04-23,10023.10,10070.60,9995.00,10012.50,6878
2024-04-24,10015.10,10100.00,10010.00,10080.00,6411
2024-04-25,10090.10,10173.80,10060.20,10101.40,12591
2024-04-26,10080.00,10193.30,10080.00,10135.10,9576
2024-04-29,10129.30,10199.80,10129.00,10165.00,10479
2024-04-30,10141.20,10167.00,10115.00,10138.90,11739
2024-05-06,10179.50,10270.00,10158.90,10260.00,12083
2024-05-07,10250.10,10397.40,10250.10,10380.00,17176
2024-05-08,10380.00,10420.10,10240.10,10249.10,31059
2024-05-09,10249.00,10438.70,10249.00,10405.50,15172
2024-05-10,10391.50,10429.90,10363.40,10410.00,12451
2024-05-13,10500.00,10614.80,10308.50,10548.00,50900
2024-05-14,10513.00,10788.00,10513.00,10750.00,59729
2024-05-15,10750.20,10953.60,10691.50,10787.90,60644
2024-05-16,10994.00,10994.00,10731.00,10769.60,21911
2024-05-17,10750.00,10947.80,10731.40,10895.70,32743
2024-05-20,10872.10,10930.00,10817.10,10881.70,13962
2024-05-21,10850.40,10928.80,10786.50,10786.50,9632
2024-05-22,10786.60,10855.70,10760.00,10838.10,12085
2024-05-23,10822.00,10860.00,10650.80,10702.70,19587
2024-05-24,10668.80,10816.10,10668.80,10730.70,11451
2024-05-27,10730.00,10800.00,10672.70,10800.00,5654
2024-05-28,10800.00,10933.30,10769.90,10850.00,17137
