Date,Open,High,Low,Close,Vol
2018-08-14,980.50,981.00,960.10,963.41,96499
2018-08-15,963.42,970.00,955.31,957.35,29159
2018-08-16,957.25,960.00,950.00,952.60,22563
2018-08-17,953.00,967.40,953.00,962.80,22594
2018-08-20,964.99,964.99,935.00,949.00,12513
2018-08-21,949.22,959.90,944.21,957.59,10670
2018-08-22,959.00,965.00,952.52,962.90,14599
2018-08-23,963.30,981.15,960.10,981.15,18607
2018-08-24,979.00,979.00,963.61,975.00,11871
2018-08-27,979.89,988.80,973.10,988.80,15119
2018-08-28,994.00,994.00,983.80,989.70,16147
2018-08-29,990.99,990.99,985.12,985.30,9085
2018-08-30,987.79,988.40,980.12,983.00,12124
2018-08-31,986.00,987.90,978.00,980.23,5968
2018-09-03,980.20,980.20,970.00,978.90,4533
2018-09-04,978.30,988.00,975.20,987.38,7448
2018-09-05,989.94,992.00,970.00,985.00,11888
2018-09-06,985.00,986.00,975.50,981.60,5132
2018-09-07,984.00,989.70,979.00,979.11,5512
2018-09-10,979.10,992.50,965.12,970.00,4111
2018-09-11,974.90,974.98,956.80,962.55,7187
2018-09-12,962.55,968.88,960.05,962.69,4142
2018-09-13,967.77,967.77,962.70,965.90,4218
2018-09-14,966.00,972.00,962.03,971.00,4466
2018-09-17,969.00,969.00,953.03,958.75,4438
2018-09-18,960.00,965.00,958.00,961.02,2038
2018-09-19,961.02,965.61,958.21,965.29,3371
2018-09-20,966.00,975.00,963.22,965.98,5014
2018-09-21,969.50,974.00,966.19,973.60,15253
2018-09-25,974.60,974.90,968.01,974.33,3731
2018-09-26,972.00,990.00,971.12,976.68,4201
2018-09-27,976.99,979.88,966.66,969.70,3709
2018-09-28,971.00,980.40,969.03,978.90,4301
2018-10-08,971.00,973.48,965.50,968.48,3159
2018-10-09,969.50,978.60,965.05,977.98,6386
2018-10-10,977.95,985.00,973.00,981.80,4948
2018-10-11,978.50,978.50,941.62,942.00,17582
2018-10-12,947.80,955.20,922.23,949.65,4821
2018-10-15,954.00,958.80,940.50,941.50,3180
2018-10-16,941.50,945.79,931.50,933.83,3004
2018-10-17,935.13,939.97,911.07,920.10,3570
2018-10-18,920.01,925.55,910.21,911.09,1987
2018-10-19,911.09,930.00,902.09,922.90,4049
2018-10-22,927.99,956.20,923.20,952.99,10333
2018-10-23,958.00,958.00,939.00,945.00,6732
2018-10-24,941.00,950.00,941.00,948.70,3380
2018-10-25,944.00,951.20,922.00,951.18,3762
2018-10-26,956.60,963.30,948.12,954.00,5252
2018-10-29,956.00,956.00,947.03,948.67,1732
2018-10-30,947.50,956.24,940.20,955.90,2129
2018-10-31,963.00,969.00,952.04,961.18,4349
2018-11-01,966.00,970.30,961.00,970.00,9561
2018-11-02,972.01,988.00,972.01,988.00,8486
2018-11-05,989.30,990.00,978.02,980.50,8185
2018-11-06,978.70,985.00,950.00,976.90,4240
2018-11-07,975.10,981.40,972.60,978.32,1704
2018-11-08,978.35,979.00,970.31,972.01,2012
2018-11-09,970.01,975.97,970.01,975.00,1504
2018-11-12,980.00,994.80,973.00,991.00,7738
2018-11-13,994.80,1001.00,987.00,997.00,19984
2018-11-14,997.10,1000.20,990.88,994.00,6679
2018-11-15,1000.20,1060.00,1000.00,1053.70,177200
2018-11-16,1061.40,1066.00,1036.00,1056.00,68703
2018-11-19,1048.01,1089.99,1045.02,1077.49,53489
2018-11-20,1069.99,1071.00,1045.01,1052.31,27736
2018-11-21,1042.01,1048.80,1026.00,1048.00,30412
2018-11-22,1060.10,1068.30,1043.50,1050.98,16740
2018-11-23,1050.98,1069.90,1025.64,1069.90,35617
2018-11-26,1069.12,1070.00,1026.00,1026.00,14272
2018-11-27,1026.10,1046.70,1026.10,1034.90,15583
2018-11-28,1036.00,1041.50,1030.00,1039.00,17063
2018-11-29,1045.00,1045.00,1012.03,1026.80,6614
2018-11-30,1025.78,1036.80,1015.00,1030.00,24930
2018-12-03,1044.87,1046.00,1029.99,1037.40,42075
2018-12-04,1037.36,1047.00,1032.30,1046.99,13717
2018-12-05,1037.00,1051.10,1035.00,1048.90,16334
2018-12-06,1041.11,1050.00,1035.10,1035.30,7498
2018-12-07,1034.90,1039.30,1030.33,1034.80,2620
2018-12-10,1030.00,1030.01,1011.23,1019.90,3692
2018-12-11,1020.00,1022.00,1011.80,1013.00,17908
2018-12-12,1019.98,1020.00,1010.23,1015.11,2361
2018-12-13,1012.39,1024.69,1012.39,1020.00,6670
2018-12-14,1020.00,1024.00,1002.41,1018.80,3543
2018-12-17,1005.50,1013.00,1000.13,1009.99,6693
2018-12-18,1009.80,1009.80,995.00,996.90,7043
2018-12-19,996.90,1001.38,982.20,983.00,5795
2018-12-20,983.00,988.00,950.00,979.00,7500
2018-12-21,978.80,983.98,970.10,978.70,6666
2018-12-24,984.99,984.99,973.30,982.98,6306
2018-12-25,981.00,981.00,971.10,977.69,10400
2018-12-26,972.30,977.59,970.70,972.10,3207
2018-12-27,975.00,977.00,964.97,964.97,2057
2018-12-28,965.00,969.98,955.00,963.00,14720
2019-01-02,966.90,966.90,959.00,959.13,2833
2019-01-03,959.01,968.74,933.10,965.40,5368
2019-01-04,963.00,983.00,956.01,978.00,8245
2019-01-07,981.30,999.90,981.10,999.00,5678
2019-01-08,998.80,1010.00,996.10,999.02,4158
2019-01-09,999.10,1036.70,999.10,1011.12,18405
2019-01-10,1011.03,1019.96,1011.03,1011.70,2339
2019-01-11,1011.70,1016.90,1007.03,1013.00,6008
2019-01-14,1012.22,1014.90,1008.14,1010.00,4843
2019-01-15,1005.70,1018.16,1005.70,1014.00,7202
2019-01-16,1020.00,1021.00,1010.31,1015.20,3983
2019-01-17,1015.20,1015.20,1006.30,1008.00,4407
2019-01-18,1011.00,1011.00,1003.23,1008.20,11258
2019-01-21,1008.00,1020.00,1008.00,1018.00,8100
2019-01-22,1023.88,1043.90,1016.90,1028.70,17359
2019-01-23,1025.00,1033.30,1022.50,1030.10,13420
2019-01-24,1030.99,1058.50,1030.02,1050.30,19820
2019-01-25,1050.00,1058.00,1046.70,1055.00,22966
2019-01-28,1055.50,1056.31,1045.00,1046.30,10950
2019-01-29,1046.00,1046.45,1020.00,1043.50,14039
2019-01-30,1035.98,1042.83,1003.00,1015.99,30857
2019-01-31,1019.80,1021.00,996.00,998.05,8101
2019-02-01,1002.98,1015.60,999.88,1012.50,5738
2019-02-11,1006.02,1023.00,1006.02,1022.99,5626
2019-02-12,1021.50,1038.00,1019.21,1028.01,4538
2019-02-13,1025.03,1043.50,1022.80,1036.00,5697
2019-02-14,1030.90,1044.70,1030.90,1043.30,5062
2019-02-15,1043.00,1043.00,1035.00,1038.40,3126
2019-02-18,1038.31,1058.10,1038.31,1053.50,7441
2019-02-19,1053.50,1056.59,1045.03,1045.70,5245
2019-02-20,1045.70,1053.50,1041.00,1048.50,7367
2019-02-21,1048.88,1066.80,1045.00,1060.15,22838
2019-02-22,1054.00,1068.00,1054.00,1064.00,5565
2019-02-25,1064.29,1077.00,1064.29,1075.00,28638
2019-02-26,1073.00,1089.00,1073.00,1083.00,15087
2019-02-27,1083.10,1105.00,1080.00,1096.00,19132
2019-02-28,1092.00,1099.50,1085.10,1096.00,9329
2019-03-01,1096.00,1099.40,1089.00,1097.10,4414
2019-03-04,1089.99,1113.30,1089.99,1097.50,17177
2019-03-05,1090.11,1111.00,1090.11,1110.07,5096
2019-03-06,1110.10,1123.73,1090.00,1118.00,11821
2019-03-07,1118.00,1155.80,1111.37,1131.00,13976
2019-03-08,1119.00,1129.70,1110.00,1110.00,26176
2019-03-11,1110.00,1150.00,1110.00,1140.00,25687
2019-03-12,1141.61,1153.60,1134.01,1140.30,11467
2019-03-13,1136.01,1198.00,1133.41,1135.00,17266
2019-03-14,1135.50,1140.00,1115.50,1115.61,8178
2019-03-15,1115.61,1132.00,1114.00,1120.00,7230
2019-03-18,1124.00,1153.50,1123.00,1149.98,8619
2019-03-19,1148.12,1156.71,1148.03,1150.53,8672
2019-03-20,1150.55,1164.99,1140.55,1149.50,9090
2019-03-21,1149.50,1156.30,1145.75,1151.07,4824
2019-03-22,1151.07,1151.17,1130.21,1145.32,4302
2019-03-25,1136.00,1149.50,1130.00,1145.20,4852
2019-03-26,1141.10,1150.00,1100.00,1118.00,2317
2019-03-27,1120.00,1124.90,1110.00,1113.50,2379
2019-03-28,1104.01,1113.00,1095.11,1099.00,7922
2019-03-29,1099.00,1120.00,1094.10,1118.59,14305
2019-04-01,1126.00,1143.30,1119.17,1143.00,6909
2019-04-02,1144.00,1147.77,1138.51,1147.20,5488
2019-04-03,1147.80,1170.11,1140.10,1166.50,6910
2019-04-04,1170.00,1175.99,1149.99,1167.00,7312
2019-04-08,1166.00,1181.45,1160.22,1170.00,9144
2019-04-09,1154.01,1168.00,1150.00,1154.50,3373
2019-04-10,1136.00,1136.00,1106.50,1106.50,20258
2019-04-11,1106.54,1116.00,1096.04,1097.10,10393
2019-04-12,1104.99,1104.99,1093.00,1097.20,16789
2019-04-15,1105.90,1109.80,1084.20,1089.98,19963
2019-04-16,1088.01,1088.01,1070.42,1080.01,13129
2019-04-17,1080.02,1105.10,1080.02,1097.52,16429
2019-04-18,1110.00,1114.70,1101.61,1109.64,20722
2019-04-19,1101.20,1149.96,1101.17,1128.00,47069
2019-04-22,1135.00,1139.90,1113.05,1120.00,20466
2019-04-23,1122.00,1122.00,1090.00,1090.00,11209
2019-04-24,1091.00,1101.00,1074.00,1081.96,15501
2019-04-25,1080.00,1143.01,1073.03,1093.03,32091
2019-04-26,1088.80,1093.03,1056.99,1057.00,10889
2019-04-29,1057.01,1061.97,1010.20,1027.00,12341
2019-04-30,1027.97,1033.97,1026.00,1031.50,6302
