Date,Open,High,Low,Close,Vol
2021-04-23,1300.00,1300.00,1300.00,1300.00,1836426
2021-04-26,1303.53,1338.80,1251.10,1300.10,8610944
2021-04-27,1290.00,1308.46,1284.00,1296.00,1820766
2021-04-28,1291.00,1316.63,1289.03,1307.70,1467726
2021-04-29,1306.90,1331.50,1305.60,1312.08,1156934
2021-04-30,1314.00,1341.60,1312.50,1332.14,860942
2021-05-06,1332.14,1345.00,1315.80,1324.60,622234
2021-05-07,1325.00,1332.30,1307.31,1309.00,499045
2021-05-10,1310.00,1314.01,1294.80,1305.42,424115
2021-05-11,1302.59,1314.40,1296.80,1306.77,541935
2021-05-12,1303.70,1309.58,1300.80,1305.20,301403
2021-05-13,1301.50,1303.81,1295.50,1299.65,373861
2021-05-14,1305.00,1389.31,1304.20,1353.14,3015316
2021-05-17,1350.00,1383.80,1345.00,1370.51,1369060
2021-05-18,1371.00,1408.78,1370.00,1376.60,944103
2021-05-19,1376.10,1406.60,1375.00,1391.30,1054518
2021-05-20,1399.30,1407.20,1384.97,1391.30,1101614
2021-05-21,1395.00,1401.11,1373.95,1385.00,491165
2021-05-24,1395.20,1410.21,1395.20,1400.00,808953
2021-05-25,1402.20,1495.80,1402.20,1470.00,2368341
2021-05-26,1489.80,1495.00,1471.10,1487.00,900620
2021-05-27,1493.00,1500.00,1477.84,1487.00,732547
2021-05-28,1485.00,1502.50,1479.00,1481.00,814238
2021-05-31,1479.50,1499.86,1471.20,1496.30,491446
2021-06-01,1491.50,1503.40,1475.30,1489.00,379497
2021-06-02,1492.40,1502.21,1467.14,1475.50,552642
2021-06-03,1482.40,1499.69,1475.48,1479.08,482559
2021-06-04,1473.90,1538.00,1470.00,1476.00,839089
2021-06-07,1481.00,1499.00,1463.32,1475.20,582824
2021-06-08,1474.00,1495.00,1464.00,1469.36,490312
2021-06-09,1473.00,1478.00,1452.09,1471.00,387277
2021-06-10,1470.31,1506.00,1470.31,1495.50,633577
2021-06-11,1498.51,1502.49,1488.51,1498.00,452453
2021-06-15,1498.00,1505.00,1458.10,1468.35,404466
2021-06-16,1468.00,1480.90,1393.11,1396.00,843050
2021-06-17,1394.00,1432.50,1390.00,1399.80,682819
2021-06-18,1409.00,1431.59,1400.00,1418.00,497314
2021-06-21,1429.50,1444.40,1416.96,1425.80,392031
2021-06-22,1437.77,1451.27,1418.50,1447.01,445174
2021-06-23,1450.00,1468.40,1441.00,1458.00,427584
2021-06-24,1461.40,1465.00,1434.02,1439.40,326928
