Date,Open,High,Low,Close,Vol
2021-01-04,18.32,21.99,18.32,21.99,177841
2021-01-05,24.19,24.19,24.19,24.19,23035
2021-01-06,26.61,26.61,26.61,26.61,84080
2021-01-07,29.27,29.27,29.27,29.27,49471
2021-01-08,32.20,32.20,32.20,32.20,110208
2021-01-11,35.42,35.42,35.42,35.42,617776
2021-01-12,38.96,38.96,38.96,38.96,247508
2021-01-13,42.86,42.86,42.86,42.86,122757
2021-01-14,47.15,47.15,47.15,47.15,79859
2021-01-15,51.87,51.87,51.87,51.87,103347
2021-01-18,57.06,57.06,57.06,57.06,155882
2021-01-19,62.77,62.77,62.77,62.77,402650
2021-01-20,69.05,69.05,69.05,69.05,287584
2021-01-21,75.96,75.96,75.96,75.96,381846
2021-01-22,83.56,83.56,83.56,83.56,2883153
2021-01-25,85.56,91.88,83.14,87.50,18998546
2021-01-26,90.78,91.50,85.00,89.09,10764578
2021-01-27,84.68,85.00,80.18,80.18,3370734
2021-01-28,72.16,72.16,72.16,72.16,988700
2021-01-29,65.64,71.99,64.94,66.00,10934868
2021-02-01,63.00,69.49,62.50,67.60,8441394
2021-02-02,66.02,67.59,60.84,61.38,8443946
2021-02-03,62.80,66.30,62.01,62.45,7320523
2021-02-04,59.80,61.59,56.51,61.25,7406986
2021-02-05,63.12,65.60,60.21,60.49,6959056
2021-02-08,58.47,61.86,56.80,61.86,5299827
2021-02-09,60.51,61.29,57.84,57.88,5357621
2021-02-10,56.22,56.49,52.09,52.10,6721463
2021-02-18,52.21,54.50,51.51,53.10,4211275
2021-02-19,52.53,55.25,52.03,55.01,4280515
2021-02-22,54.00,57.86,53.91,56.05,4585294
2021-02-23,56.04,56.98,53.50,54.31,3458426
2021-02-24,53.99,56.90,53.72,54.80,3189007
2021-02-25,55.00,55.78,52.50,52.67,2754110
2021-02-26,51.02,52.09,50.00,50.62,2326559
2021-03-01,51.00,52.69,50.92,52.53,1764958
2021-03-02,52.62,55.65,51.71,55.20,3070935
2021-03-03,54.30,56.45,54.22,54.80,2819523
2021-03-04,54.60,56.98,53.80,55.55,3632410
