Date,Open,High,Low,Close,Vol
2018-07-13,980.00,984.80,952.10,966.00,90824
2018-07-16,966.00,966.00,953.20,955.11,18560
2018-07-17,951.80,956.50,950.01,956.34,10744
2018-07-18,956.35,961.00,956.35,957.62,7627
2018-07-19,956.40,962.00,953.00,956.10,7079
2018-07-20,955.30,965.50,953.13,963.10,7251
2018-07-23,954.99,962.01,939.00,945.00,18799
2018-07-24,945.01,949.20,944.40,948.00,8400
2018-07-25,947.59,966.00,947.20,951.50,9085
2018-07-26,951.50,953.49,947.21,949.06,5775
2018-07-27,949.00,949.90,945.00,949.90,3366
2018-07-30,949.50,949.50,943.50,944.02,7067
2018-07-31,940.58,944.02,940.58,942.61,2371
2018-08-01,942.01,942.40,939.80,939.93,2448
2018-08-02,939.91,939.91,915.51,920.98,4704
2018-08-03,921.98,937.50,920.02,937.50,2727
2018-08-06,929.79,929.79,917.60,917.60,2060
2018-08-07,920.01,923.00,919.99,921.84,1750
2018-08-08,921.90,922.77,920.28,920.31,1403
2018-08-09,920.30,925.97,920.01,924.81,1567
2018-08-10,925.00,929.00,923.33,926.80,2022
2018-08-13,925.50,925.50,920.28,924.05,2114
2018-08-14,920.59,924.05,920.01,920.09,2662
2018-08-15,920.00,920.05,916.06,916.11,1986
2018-08-16,915.99,915.99,910.02,911.22,1744
2018-08-17,911.30,911.90,902.35,904.10,1047
2018-08-20,902.38,912.38,901.20,904.74,1653
2018-08-21,904.73,905.00,902.11,904.24,1633
2018-08-22,903.50,905.00,902.22,902.71,762
2018-08-23,901.20,902.70,900.50,901.91,2061
2018-08-24,901.07,902.97,901.07,902.60,1125
2018-08-27,902.60,905.51,901.80,905.20,1946
2018-08-28,904.08,910.99,904.00,909.71,2546
2018-08-29,909.40,912.04,908.00,908.10,1711
2018-08-30,908.09,908.92,906.01,906.01,844
2018-08-31,906.01,906.01,902.51,903.80,917
2018-09-03,903.70,907.64,901.11,901.98,618
2018-09-04,901.81,904.21,901.80,903.29,1047
2018-09-05,903.29,903.73,901.90,901.92,1489
2018-09-06,902.00,902.00,900.71,901.00,1038
2018-09-07,901.00,902.20,901.00,901.62,720
2018-09-10,901.62,901.62,900.13,900.25,809
2018-09-11,900.25,902.00,900.25,900.88,973
2018-09-12,900.88,904.00,900.80,902.09,1078
2018-09-13,903.30,903.50,901.70,901.98,696
2018-09-14,902.20,902.20,899.01,901.88,1406
2018-09-17,900.00,904.42,900.00,900.60,1322
2018-09-18,900.03,901.89,900.03,901.30,1078
2018-09-19,900.04,902.48,900.04,902.20,1403
2018-09-20,902.19,903.00,901.64,902.01,944
2018-09-21,902.01,903.00,900.20,902.71,974
2018-09-25,902.00,902.89,902.00,902.80,816
2018-09-26,902.80,903.00,902.01,902.40,734
2018-09-27,902.01,902.99,900.51,900.56,1177
2018-09-28,900.20,902.80,900.20,901.41,589
2018-10-08,896.40,898.38,892.51,892.52,882
2018-10-09,892.52,896.79,885.55,886.11,1170
2018-10-10,885.20,888.90,885.20,886.10,617
2018-10-11,886.10,886.20,868.12,868.12,3204
2018-10-12,880.00,883.00,865.50,870.70,2914
2018-10-15,870.44,874.50,865.80,865.81,1405
2018-10-16,865.75,866.00,859.00,859.04,869
2018-10-17,859.01,864.73,855.60,857.40,701
2018-10-18,856.50,857.40,851.50,852.21,980
2018-10-19,852.20,854.88,843.02,851.90,851
2018-10-22,851.90,864.88,851.90,860.12,1432
2018-10-23,859.70,860.10,854.00,854.20,847
2018-10-24,854.20,856.90,851.00,855.06,708
2018-10-25,854.99,855.06,846.03,850.10,1321
2018-10-26,850.21,862.00,850.21,858.52,844
2018-10-29,858.62,868.61,858.62,864.02,964
2018-10-30,864.00,868.78,864.00,866.66,495
2018-10-31,861.60,867.20,861.00,867.20,772
2018-11-01,867.00,870.00,865.83,868.02,1078
2018-11-02,870.00,883.80,869.02,881.30,2263
2018-11-05,883.40,890.00,881.40,889.75,2700
2018-11-06,889.75,890.02,884.10,888.80,2323
2018-11-07,886.80,888.79,884.21,885.69,856
2018-11-08,883.00,886.90,883.00,884.81,1369
2018-11-09,882.27,885.00,880.04,883.94,870
2018-11-12,878.61,889.50,878.61,888.11,1213
2018-11-13,886.63,890.87,886.63,888.43,3418
2018-11-14,888.43,900.00,887.00,896.20,4306
2018-11-15,896.20,902.50,890.26,901.93,2515
2018-11-16,901.92,910.30,901.92,906.91,3705
2018-11-19,908.10,918.80,906.01,906.50,3866
2018-11-20,906.00,914.00,898.00,898.11,5862
2018-11-21,897.99,897.99,890.50,893.49,4274
2018-11-22,893.50,899.00,892.01,896.10,2028
2018-11-23,893.80,901.50,891.50,895.00,3245
2018-11-26,890.10,899.00,890.10,896.30,1223
2018-11-27,895.00,900.00,895.00,899.73,1085
2018-11-28,899.50,905.00,897.63,905.00,2146
2018-11-29,905.21,909.79,898.80,899.02,1038
2018-11-30,899.02,902.94,899.02,902.62,685
2018-12-03,903.50,909.99,902.70,906.30,2666
2018-12-04,905.00,908.43,905.00,907.30,1913
2018-12-05,905.00,907.22,902.51,906.52,1657
2018-12-06,904.12,909.10,904.12,906.07,2813
2018-12-07,906.07,908.51,905.66,908.01,1118
2018-12-10,905.10,908.25,905.10,907.17,1151
2018-12-11,907.17,908.51,905.31,908.15,1339
2018-12-12,908.15,908.20,906.34,906.90,533
2018-12-13,908.29,909.19,905.11,909.00,989
2018-12-14,908.01,908.89,905.51,908.11,755
2018-12-17,905.21,905.22,901.30,902.00,794
2018-12-18,902.00,902.00,895.26,895.83,662
2018-12-19,896.90,899.01,895.03,895.34,859
2018-12-20,894.40,898.69,890.01,890.01,1399
2018-12-21,890.01,906.00,888.60,888.60,2310
2018-12-24,889.00,894.80,889.00,891.07,322
2018-12-25,891.07,892.69,891.04,892.23,1308
2018-12-26,890.00,894.89,890.00,891.05,582
2018-12-27,891.80,894.79,891.80,892.03,320
2018-12-28,892.03,894.37,890.00,891.22,352
2019-01-02,892.60,893.00,890.13,892.00,248
2019-01-03,892.00,894.01,890.10,893.21,513
2019-01-04,893.00,897.97,893.00,897.89,547
2019-01-07,898.20,904.88,897.10,902.22,1291
2019-01-08,902.22,906.00,902.22,904.50,1367
2019-01-09,907.88,911.83,905.01,910.40,3411
2019-01-10,910.40,911.79,910.40,910.51,1887
2019-01-11,910.52,911.72,910.15,911.30,1233
2019-01-14,911.30,914.20,910.60,912.00,1523
2019-01-15,912.00,913.12,909.10,912.40,1195
2019-01-16,912.40,915.10,912.40,914.90,1146
2019-01-17,915.00,915.21,912.03,912.05,1534
2019-01-18,912.05,913.99,911.00,912.11,1365
2019-01-21,912.05,912.11,910.11,910.50,1622
2019-01-22,910.02,910.20,909.01,909.17,748
2019-01-23,908.21,917.70,908.21,908.93,2109
2019-01-24,907.50,910.00,906.55,909.00,1884
2019-01-25,908.48,914.01,908.00,911.50,1088
2019-01-28,911.50,912.55,905.00,908.03,1151
2019-01-29,908.03,909.10,901.30,906.05,922
2019-01-30,906.00,909.20,902.00,906.15,966
2019-01-31,905.00,907.66,905.00,906.10,613
2019-02-01,906.10,911.78,906.10,911.48,513
2019-02-11,911.50,919.00,911.50,918.15,2488
2019-02-12,918.89,924.20,916.11,923.99,2030
2019-02-13,924.17,926.00,920.20,926.00,2698
2019-02-14,926.00,931.00,923.32,930.00,2362
2019-02-15,927.70,933.60,927.70,931.55,1791
2019-02-18,931.55,943.00,931.55,943.00,3177
2019-02-19,943.00,945.30,931.56,939.73,3610
2019-02-20,939.73,940.50,937.02,939.19,3352
2019-02-21,939.19,943.00,938.01,939.30,2580
2019-02-22,940.00,950.00,940.00,947.39,4774
2019-02-25,948.05,960.98,948.04,958.00,11689
2019-02-26,958.00,995.00,955.15,982.20,24460
2019-02-27,985.00,998.80,980.00,992.00,16011
2019-02-28,992.01,993.30,982.10,984.20,4978
2019-03-01,984.10,1001.00,982.11,994.50,9571
2019-03-04,1001.00,1004.12,997.00,1000.05,13345
2019-03-05,1000.05,1019.00,998.11,1018.81,11519
2019-03-06,1019.50,1033.50,1007.00,1031.75,14035
2019-03-07,1035.10,1045.80,1035.10,1040.00,11030
2019-03-08,1029.90,1030.00,1001.50,1010.01,11281
2019-03-11,1010.20,1031.40,1010.20,1029.50,6292
2019-03-12,1029.90,1048.00,1029.90,1039.00,7238
2019-03-13,1040.00,1127.80,1040.00,1070.00,48620
2019-03-14,1079.98,1079.98,1023.52,1032.90,12706
2019-03-15,1049.94,1090.00,1035.21,1054.00,13067
2019-03-18,1054.74,1095.80,1054.74,1075.00,8902
2019-03-19,1077.01,1110.00,1077.01,1084.72,6340
2019-03-20,1084.72,1095.00,1060.40,1075.69,4968
