Date,Open,High,Low,Close,Vol
2023-11-03,13000.00,13499.90,13000.00,13499.90,33226
2023-11-06,13600.00,16199.90,13520.00,16199.90,419086
2023-11-07,17500.00,18049.00,15950.00,17400.00,1510017
2023-11-08,17420.00,19100.00,16966.90,19100.00,925484
2023-11-09,19291.00,20817.20,16154.20,20100.00,1216585
2023-11-10,20142.30,21023.40,19110.10,19311.00,664880
2023-11-13,19311.00,21434.50,19300.00,21430.00,739116
2023-11-14,21050.00,23399.50,21010.00,21500.00,866838
2023-11-15,21551.00,22119.20,19180.60,22050.00,653069
2023-11-16,22000.00,23515.80,17640.00,17660.00,1037100
2023-11-17,17800.00,18858.00,17100.00,17260.00,1741198
2023-11-20,17286.00,17976.90,17180.50,17209.00,867275
2023-11-21,17030.00,17433.00,16719.50,17120.00,374286
2023-11-22,17100.00,17750.00,16850.00,17500.00,465075
2023-11-23,17600.00,18763.00,17200.00,18380.00,699961
2023-11-24,18600.00,18755.80,18169.50,18335.00,355561
2023-11-27,18335.00,18720.00,18206.80,18341.00,198386
2023-11-28,18351.10,18870.00,18350.00,18455.00,213252
2023-11-29,18547.00,20963.80,18455.00,20350.00,747947
2023-11-30,20620.80,21299.30,20008.70,20820.00,602295
2023-12-01,20990.00,22347.40,20573.00,21499.00,705002
2023-12-04,21543.00,22198.00,21074.20,21450.00,322943
2023-12-05,21300.00,24598.80,21050.00,23700.00,982118
2023-12-06,23500.00,25844.40,21000.10,25434.90,927832
2023-12-07,25650.00,25720.00,20347.90,20347.90,254623
2023-12-08,18900.00,19027.00,16700.00,16700.00,672663
2023-12-11,16680.00,17350.00,16485.90,16660.10,493018
2023-12-12,16600.00,16810.00,16240.50,16330.00,187769
2023-12-13,16330.00,16581.00,15802.00,15908.20,178111
2023-12-14,15930.10,16087.80,15035.00,15170.00,181079
2023-12-15,15200.00,15280.00,14555.00,14765.00,247404
2023-12-18,14800.00,14800.00,14159.90,14162.30,118272
2023-12-19,14078.10,14815.00,14078.00,14640.10,488019
2023-12-20,14605.80,14770.00,13860.00,13916.70,183376
2023-12-21,13829.80,14166.00,13641.00,13966.00,193372
2023-12-22,13959.00,14090.00,13666.00,13960.70,131132
2023-12-25,14031.00,14298.30,13657.10,13693.90,129940
2023-12-26,13687.00,13703.00,13050.00,13093.50,94661
2023-12-27,13149.90,13947.50,13080.00,13619.90,447925
2023-12-28,13575.80,13788.00,13350.00,13570.00,142764
2023-12-29,13670.00,14411.30,13600.00,14000.00,415647
2024-01-02,13890.50,14120.00,13808.90,13850.00,70717
2024-01-03,13849.90,13945.20,13548.00,13644.10,65045
2024-01-04,13637.00,13650.00,13351.90,13360.00,41000
2024-01-05,13400.00,13534.00,13163.20,13238.00,54162
2024-01-08,13212.30,13669.60,13130.00,13490.00,286722
2024-01-09,13500.10,13673.10,13376.50,13449.50,91621
2024-01-10,13499.70,13519.90,13299.00,13439.70,50995
2024-01-11,13419.90,13786.30,13411.00,13680.00,93527
2024-01-12,13700.60,13730.00,13560.00,13560.00,32089
2024-01-15,13550.10,13812.80,13530.10,13600.00,57286
2024-01-16,13679.90,13679.90,13464.50,13500.00,32616
2024-01-17,13500.00,14150.10,12938.30,12961.40,282682
2024-01-18,12862.30,12915.60,12390.90,12860.00,118797
2024-01-19,12880.00,14048.00,12860.00,13070.00,1100717
2024-01-22,13099.90,13880.00,13099.90,13379.90,966607
2024-01-23,13370.00,14090.00,13010.00,13595.00,909245
2024-01-24,13649.00,13820.00,13130.00,13270.00,319005
2024-01-25,13280.00,14550.30,13280.00,13950.00,1317902
2024-01-26,13949.80,14270.00,13761.20,13898.00,444165
2024-01-29,14020.00,14090.00,13188.00,13300.60,221520
2024-01-30,13199.80,13199.80,12790.00,13014.40,149625
