Date,Open,High,Low,Close,Vol
2022-09-30,18.78,22.54,18.78,22.54,1446352
2022-10-10,24.79,24.79,24.79,24.79,355929
2022-10-11,27.27,27.27,27.27,27.27,155232
2022-10-12,30.00,30.00,30.00,30.00,225467
2022-10-13,33.00,33.00,33.00,33.00,246159
2022-10-14,36.30,36.30,36.30,36.30,714782
2022-10-17,39.93,39.93,39.93,39.93,1194122
2022-10-18,43.92,43.92,43.92,43.92,374993
2022-10-19,48.31,48.31,48.31,48.31,1626825
2022-10-20,53.14,53.14,53.14,53.14,880033
2022-10-21,58.45,58.45,55.88,58.45,20170208
2022-10-24,58.45,59.52,55.89,59.30,19906998
2022-10-25,57.19,57.97,54.03,57.28,14150443
2022-10-26,57.70,63.01,57.28,61.10,17599602
2022-10-27,63.69,67.16,61.51,62.21,14975257
2022-10-28,64.85,66.50,62.97,66.50,11191698
2022-10-31,66.00,73.15,64.68,73.15,12321161
2022-11-01,75.00,80.47,74.17,80.47,4020055
2022-11-02,85.11,88.52,82.47,88.52,8792086
2022-11-03,87.62,96.86,83.19,86.86,11137581
2022-11-04,90.90,94.50,86.00,93.27,10426468
2022-11-07,94.00,94.50,86.51,90.58,8609462
2022-11-08,88.00,90.49,83.88,88.66,8516409
2022-11-09,89.01,97.30,87.34,95.54,9980262
2022-11-10,93.76,95.64,86.58,88.00,8122693
2022-11-11,89.90,91.30,81.65,84.00,8717754
2022-11-14,81.23,85.60,81.23,84.97,4636612
2022-11-15,84.97,87.35,82.71,83.98,6299210
2022-11-16,84.00,86.63,79.96,83.10,6640061
2022-11-17,83.00,84.18,79.50,84.00,4968172
2022-11-18,83.84,88.16,82.00,82.20,8758687
2022-11-21,80.01,90.42,80.01,90.42,9806728
2022-11-22,88.00,89.08,84.00,87.73,7753738
2022-11-23,87.72,96.50,86.06,96.50,6474252
2022-11-24,98.49,105.18,96.50,99.90,9047125
2022-11-25,97.90,100.17,95.08,97.80,4956460
2022-11-28,96.50,101.00,95.00,97.40,4455292
2022-11-29,98.88,98.88,91.37,92.52,5012281
2022-11-30,92.10,92.69,88.00,89.30,4155701
2022-12-01,90.50,93.19,89.00,89.28,5512691
2022-12-02,87.55,95.50,87.55,93.74,4831355
2022-12-05,93.21,95.47,90.55,95.08,3855387
2022-12-06,98.00,100.00,93.50,96.97,5227338
2022-12-07,97.00,97.00,92.28,94.50,4143823
2022-12-08,93.20,95.20,91.01,91.30,3096405
2022-12-09,91.35,93.70,89.77,93.70,3034771
2022-12-12,92.76,94.50,90.20,93.95,2661442
2022-12-13,93.90,98.01,93.05,94.90,3402946
2022-12-14,93.04,94.50,85.41,86.73,4732717
2022-12-15,85.05,88.58,84.88,86.83,2546897
2022-12-16,85.12,87.03,83.30,85.43,2284088
2022-12-19,84.01,89.78,83.97,86.26,2147349
2022-12-20,85.61,91.80,85.61,91.02,3301200
2022-12-21,90.11,90.49,84.80,86.00,2379587
2022-12-22,85.52,86.41,80.89,81.46,2831966
2022-12-23,80.20,81.85,73.43,74.71,4486492
2022-12-26,74.71,82.18,74.65,82.18,2697737
2022-12-27,85.67,90.40,85.58,90.40,4212509
2022-12-28,93.41,99.44,90.00,99.44,6479258
2022-12-29,99.00,102.35,96.30,99.19,4524747
2022-12-30,99.19,103.98,97.60,99.24,4751130
2023-01-03,98.71,104.77,97.31,100.10,4999520
2023-01-04,98.60,100.01,97.28,99.06,3228139
2023-01-05,97.99,105.16,97.99,102.20,4709593
2023-01-06,101.00,112.42,101.00,112.42,5939184
2023-01-09,112.00,112.00,104.91,111.29,5197600
2023-01-10,111.44,113.90,105.22,109.00,4278297
2023-01-11,107.10,108.88,104.90,107.05,2289581
2023-01-12,108.00,108.98,103.38,104.37,3126262
2023-01-13,103.01,104.40,99.19,101.89,2938219
