Date,Open,High,Low,Close,Vol
2022-04-29,36.55,43.86,36.55,43.86,1922791
2022-05-05,48.25,48.25,48.25,48.25,273117
2022-05-06,53.08,53.08,53.08,53.08,362394
2022-05-09,58.39,58.39,57.86,58.39,8676796
2022-05-10,61.78,64.23,60.56,64.23,11496859
2022-05-11,66.00,70.65,61.66,70.65,17055217
2022-05-12,67.00,73.05,63.59,63.59,15843906
2022-05-13,57.30,59.12,57.23,57.23,4416742
2022-05-16,51.52,53.80,51.51,51.52,13539476
2022-05-17,51.00,52.30,49.20,51.87,10063470
2022-05-18,51.00,51.90,49.90,51.00,7355725
2022-05-19,50.00,52.20,48.80,51.30,8607553
2022-05-20,50.70,56.20,50.70,51.12,10538537
2022-05-23,51.00,51.77,49.22,49.35,8076083
2022-05-24,48.55,48.66,44.42,44.42,8722753
2022-05-25,44.05,45.61,43.58,45.08,5497781
2022-05-26,44.49,45.09,43.69,44.17,3918915
2022-05-27,45.00,46.28,43.85,44.37,5097669
2022-05-30,44.11,44.90,43.70,44.61,3604285
2022-05-31,44.50,45.33,43.38,45.04,4735740
2022-06-01,45.02,49.00,45.00,47.49,8699220
2022-06-02,46.53,46.94,45.67,46.30,5264323
2022-06-06,45.17,45.88,45.03,45.53,4064116
2022-06-07,45.60,46.44,45.38,46.04,4108829
2022-06-08,46.25,48.45,45.50,47.23,5723379
2022-06-09,47.53,47.75,45.60,45.63,4799684
2022-06-10,45.00,45.35,43.88,44.71,4437170
2022-06-13,44.00,44.48,43.75,44.14,3024702
2022-06-14,43.69,43.96,41.04,42.39,4286157
2022-06-15,42.36,43.16,42.18,42.22,2949433
2022-06-16,41.92,42.87,41.92,42.68,2283800
2022-06-17,42.28,43.67,42.15,43.56,2942573
2022-06-20,43.56,43.69,42.87,43.04,2406930
2022-06-21,43.00,43.86,42.86,43.44,2610603
2022-06-22,43.82,47.78,43.50,47.78,9606348
2022-06-23,49.50,52.50,48.18,49.82,12557211
2022-06-24,50.05,52.99,50.05,51.97,9191492
2022-06-27,51.19,53.77,50.50,51.64,6243182
2022-06-28,50.98,51.29,49.00,49.48,5124371
2022-06-29,49.45,50.65,49.00,49.95,4175284
2022-06-30,49.80,54.15,49.50,54.15,5699715
2022-07-01,54.99,55.50,52.40,53.00,4208675
2022-07-04,54.08,56.29,52.80,53.88,3188586
2022-07-05,53.88,55.20,52.75,53.51,2687972
2022-07-06,53.01,53.40,51.51,52.23,1987352
2022-07-07,52.87,52.87,51.08,52.85,1739346
2022-07-08,52.80,53.71,49.60,50.33,2401028
2022-07-11,50.34,51.34,49.78,51.20,1362318
2022-07-12,51.50,51.50,49.60,49.92,1454980
2022-07-13,50.00,50.88,49.77,50.70,1230550
