Date,Open,High,Low,Close,Vol
2022-04-11,11500.00,11755.00,11219.90,11250.00,461754
2022-04-12,11250.00,11350.00,11100.10,11287.00,88703
2022-04-13,11287.00,11444.00,11170.10,11362.50,48899
2022-04-14,11320.00,11400.00,11231.10,11249.00,29091
2022-04-15,11215.00,11240.00,11150.00,11151.30,23786
2022-04-18,11151.20,11232.10,11138.00,11205.20,33053
2022-04-19,11280.00,12300.00,11280.00,11900.00,686409
2022-04-20,12000.00,12000.00,11470.00,11588.00,267750
2022-04-21,12100.00,12130.00,11300.00,11351.00,174473
2022-04-22,11688.00,11751.00,11164.70,11312.00,101352
2022-04-25,11200.00,11242.00,10872.00,10900.10,55282
2022-04-26,10900.10,11050.00,10650.00,10676.90,37698
2022-04-27,10635.80,11168.00,10583.00,11136.30,64527
2022-04-28,10930.00,11600.00,10870.00,11048.00,64447
2022-04-29,11120.00,11450.00,11120.00,11250.30,37928
2022-05-05,11349.90,12440.00,11349.90,11632.10,350611
2022-05-06,11528.00,12000.00,11365.00,11472.00,160661
2022-05-09,11460.00,11549.90,11315.00,11361.00,33187
2022-05-10,11359.90,11658.00,11290.00,11562.00,55013
2022-05-11,12300.00,12400.00,11648.00,11860.00,277809
2022-05-12,11850.00,12154.30,11533.50,11689.90,245979
2022-05-13,11750.00,12596.00,11750.00,12150.00,520396
2022-05-16,12448.70,12500.00,11979.30,12389.70,329517
2022-05-17,12254.00,12420.00,12079.20,12280.00,238583
2022-05-18,12280.00,12411.00,12065.00,12130.00,113824
2022-05-19,12100.00,12116.80,11887.80,11935.00,59815
2022-05-20,11930.20,12036.90,11860.10,11899.90,37639
2022-05-23,11876.20,12049.80,11876.20,12040.00,32950
2022-05-24,12015.00,12070.00,11608.00,11668.30,32776
2022-05-25,11668.20,11779.60,11633.80,11751.30,19382
2022-05-26,11800.00,11800.00,11691.20,11729.50,18210
2022-05-27,11699.90,11820.00,11634.60,11679.40,17198
2022-05-30,11670.00,11708.00,11610.00,11650.00,11920
2022-05-31,11630.00,11754.00,11600.00,11749.70,13138
2022-06-01,11726.00,11841.00,11711.00,11803.50,22004
2022-06-02,11779.00,12006.90,11752.00,11898.80,53408
2022-06-06,11875.00,12080.00,11875.00,11998.60,50307
2022-06-07,11974.00,12021.80,11855.00,11930.00,15662
2022-06-08,11911.10,12001.60,11868.80,11981.50,21306
2022-06-09,11962.00,11998.80,11730.00,11730.00,12344
2022-06-10,11740.00,11899.00,11703.70,11820.00,16940
2022-06-13,11795.20,11970.20,11751.20,11830.30,16746
2022-06-14,11824.00,11831.00,11726.30,11750.00,5822
2022-06-15,11750.00,11883.30,11724.00,11760.00,9237
2022-06-16,11812.00,11939.70,11800.00,11884.80,9654
2022-06-17,11850.10,11996.30,11850.00,11950.00,22439
2022-06-20,11800.00,11921.40,11734.70,11850.00,9958
2022-06-21,11860.00,12119.50,11850.00,11948.00,44717
2022-06-22,12020.00,12054.00,11784.70,11820.90,14264
2022-06-23,11858.00,11887.20,11757.30,11857.20,12322
2022-06-24,11870.00,12088.00,11830.90,12079.50,19546
2022-06-27,12055.10,12185.00,12022.00,12128.00,10580
2022-06-28,12128.00,12769.70,12081.10,12600.00,284812
2022-06-29,12545.00,12630.00,12079.90,12090.00,76249
2022-06-30,12080.00,12220.00,12015.00,12199.90,32329
2022-07-01,12200.00,12262.00,12108.10,12159.10,17071
2022-07-04,12159.10,12239.00,12134.30,12210.00,10468
2022-07-05,12230.00,12278.20,12031.00,12041.80,11134
2022-07-06,12001.10,12221.70,11812.90,11906.50,22753
2022-07-07,11915.00,12048.60,11841.10,11992.50,19173
2022-07-08,11992.80,12090.00,11942.60,12004.80,21180
2022-07-11,12014.80,12020.00,11820.00,11879.30,15699
2022-07-12,11880.00,12033.00,11787.70,12000.00,19072
2022-07-13,11976.00,12180.00,11959.90,12164.50,13268
2022-07-14,12118.70,12213.00,12117.20,12161.60,6341
2022-07-15,12216.00,12286.00,12101.00,12220.00,11088
2022-07-18,12240.00,12368.00,12151.00,12358.40,12013
2022-07-19,12380.00,12430.00,11800.00,12363.60,5317
2022-07-20,12375.10,12522.50,12334.30,12350.00,8711
2022-07-21,12350.00,12369.80,12251.70,12331.50,5263
2022-07-22,12331.50,12550.00,12100.00,12299.80,11722
2022-07-25,12328.00,12328.00,12180.00,12209.40,2272
2022-07-26,12275.60,12275.60,12040.00,12182.70,4417
2022-07-27,12220.00,12379.90,12073.30,12260.00,8241
2022-07-28,12291.20,12939.00,12270.00,12480.00,76730
2022-07-29,12485.00,13079.00,12411.00,12720.00,96634
2022-08-01,12720.30,13128.10,12630.60,12930.40,51015
2022-08-02,12930.00,13100.00,12685.50,12965.00,48691
2022-08-03,12965.00,13290.00,12958.10,13009.70,27784
2022-08-04,13089.90,13173.80,12724.20,13038.00,16685
2022-08-05,13114.00,13246.00,13000.10,13166.00,10871
2022-08-08,13170.10,13285.30,13030.00,13247.40,18659
2022-08-09,13264.70,13390.00,13201.40,13222.50,17605
2022-08-10,13368.80,13434.10,13150.00,13349.90,16344
2022-08-11,13370.00,13485.20,13312.90,13353.00,6895
2022-08-12,13345.40,13425.10,13022.90,13022.90,17292
2022-08-15,13064.00,13222.90,12965.60,13029.20,16448
2022-08-16,13180.50,13354.00,13050.10,13300.00,33317
2022-08-17,13290.00,13295.10,13114.00,13142.00,20036
2022-08-18,13155.10,13529.40,13100.00,13100.00,149275
2022-08-19,13100.00,13127.50,12605.00,12699.80,39044
2022-08-22,12702.90,12835.10,12427.30,12809.50,32107
2022-08-23,12750.00,12830.00,12610.60,12638.00,14670
2022-08-24,12638.00,12663.00,12346.00,12380.00,19380
2022-08-25,12379.50,12379.60,12000.00,12000.00,37424
2022-08-26,12025.00,12344.40,11979.00,12027.60,27880
2022-08-29,12009.80,12105.90,11888.00,11920.00,15479
2022-08-30,11922.00,12070.00,11864.70,11923.90,21100
2022-08-31,11947.00,12024.50,11790.00,11881.00,15151
2022-09-01,11850.00,12449.80,11808.20,11920.00,140440
2022-09-02,11909.90,12276.50,11909.90,12230.00,53149
2022-09-05,12214.80,12277.20,12158.70,12236.00,12612
2022-09-06,12200.00,12540.00,12200.00,12460.40,14405
2022-09-07,12485.00,12694.40,12472.60,12615.70,10523
2022-09-08,12615.80,12652.60,12251.00,12280.00,8931
2022-09-09,12304.00,12480.00,12230.10,12281.00,5222
2022-09-13,12342.40,12415.20,12230.00,12317.40,5009
2022-09-14,12231.00,12314.40,12169.50,12280.30,4219
2022-09-15,12280.30,12316.00,12036.40,12130.80,5618
2022-09-16,12130.70,12131.80,11943.40,12020.00,5748
2022-09-19,11950.30,12046.60,11921.90,12000.10,9484
2022-09-20,12000.00,12209.00,11967.00,12190.00,6643
2022-09-21,12192.20,12199.00,12059.90,12109.40,3089
2022-09-22,12109.40,12427.00,12020.00,12335.80,15770
2022-09-23,12254.10,12420.00,12110.00,12308.60,7717
2022-09-26,12308.50,12308.50,11959.40,12022.80,5149
2022-09-27,12000.00,12078.30,11950.00,12050.00,5823
2022-09-28,12004.90,12068.00,11965.80,12035.30,2635
2022-09-29,11979.90,12144.60,11979.90,12045.30,1543
2022-09-30,12030.00,12097.00,11890.40,12037.00,2046
2022-10-10,11952.00,12053.70,11828.00,11949.70,4754
2022-10-11,11859.10,12090.00,11841.20,11974.00,9989
2022-10-12,11974.00,12080.00,11901.20,12029.60,3191
2022-10-13,12002.00,12139.00,12002.00,12110.00,5964
2022-10-14,12110.00,12278.60,12110.00,12263.00,4022
2022-10-17,12170.10,12379.00,12155.80,12249.00,4826
2022-10-18,12201.00,12281.20,12132.80,12273.00,2014
2022-10-19,12273.00,12273.00,12175.00,12261.00,1591
2022-10-20,12211.00,12247.00,12150.00,12230.00,3427
2022-10-21,12181.00,12289.00,12181.00,12261.70,3117
2022-10-24,12210.00,12276.50,12110.00,12139.80,985
2022-10-25,12093.60,12131.50,12016.60,12057.50,684
2022-10-26,12020.00,12075.00,11674.50,11855.80,18600
2022-10-27,11852.10,12030.30,11852.10,11982.30,7162
2022-10-28,11922.00,11982.30,11772.00,11824.70,3794
2022-10-31,11800.00,11889.60,11750.10,11870.00,3165
2022-11-01,11840.10,11980.00,11774.00,11799.80,12426
2022-11-02,11793.70,11861.20,11750.00,11799.60,14882
2022-11-03,11849.90,11849.90,11741.20,11820.00,25290
2022-11-04,11820.00,11869.40,11751.20,11815.70,23908
2022-11-07,11815.70,11829.90,11745.10,11800.00,7045
2022-11-08,11800.00,11818.00,11740.10,11798.00,3974
2022-11-09,11800.00,11805.00,11629.20,11779.90,23798
2022-11-10,11779.90,11796.80,11600.00,11745.00,15937
2022-11-11,11764.00,11837.00,11758.20,11793.60,7857
