Date,Open,High,Low,Close,Vol
2022-01-19,1300.00,1435.00,1300.00,1435.00,21952
2022-01-20,1452.60,1472.00,1390.10,1395.80,113621
2022-01-21,13900.00,14123.60,13500.00,13577.50,30775
2022-01-24,13577.50,13593.20,13200.00,13200.00,25058
2022-01-25,13292.00,13298.00,13000.00,13020.00,22498
2022-01-26,13160.30,13167.80,12960.40,13070.10,11060
2022-01-27,13169.00,13169.00,12910.00,12938.40,7822
2022-01-28,12948.40,13080.00,12833.60,12949.90,5528
2022-02-07,1303.00,1313.20,1300.01,1303.15,4202
2022-02-08,1308.80,1406.12,1298.00,1350.40,94007
2022-02-09,1344.11,1356.60,1335.00,1347.50,15244
2022-02-10,1355.00,1377.77,1340.03,1355.99,19208
2022-02-11,1365.00,1365.78,1320.00,1325.00,17478
2022-02-14,1324.00,1332.96,1287.89,1288.98,9116
2022-02-15,1292.00,1297.99,1251.80,1262.21,4469
2022-02-16,1267.50,1278.00,1262.22,1270.52,5880
2022-02-17,1278.00,1279.37,1260.00,1263.30,3770
2022-02-18,1259.70,1282.00,1254.70,1282.00,4968
2022-02-21,1279.00,1310.00,1275.25,1308.00,8281
2022-02-22,1300.00,1316.50,1293.01,1308.01,4715
2022-02-23,1305.90,1498.01,1305.90,1374.75,229289
2022-02-24,1371.00,1408.00,1330.90,1373.98,39987
2022-02-25,1369.90,1693.08,1369.90,1630.00,849718
2022-02-28,15500.00,20489.30,15400.00,17100.00,2252754
2022-03-01,17288.80,20200.00,17288.60,19100.00,2549561
2022-03-02,19700.00,19788.00,17721.00,18480.00,1065936
2022-03-03,18480.00,18778.70,17100.40,17388.00,372838
2022-03-04,17600.00,18079.80,16530.00,17006.00,590110
2022-03-07,16700.00,16719.90,15369.30,15600.00,162904
2022-03-08,15540.00,15678.00,13820.00,14284.90,132085
2022-03-09,14300.00,14737.60,13502.60,14700.00,176371
2022-03-10,14750.00,15150.00,14300.00,14330.00,110543
2022-03-11,14350.00,15349.20,13884.50,14607.00,457570
2022-03-14,14800.00,16243.80,14459.80,15850.60,1326467
2022-03-15,15478.10,16186.00,14524.60,14632.80,333606
2022-03-16,14700.00,15020.00,13800.00,14250.00,178527
2022-03-17,14381.50,15179.70,14281.90,14420.00,292869
2022-03-18,14308.00,14400.00,14050.00,14241.60,94229
2022-03-21,1424.00,1455.00,1420.01,1426.00,79559
2022-03-22,1426.10,1449.00,1404.00,1422.71,125171
2022-03-23,1422.50,1435.00,1401.00,1404.00,64206
2022-03-24,1408.00,1434.00,1386.00,1398.01,75320
2022-03-25,1399.00,1414.44,1370.00,1373.97,57636
2022-03-28,1359.90,1370.00,1320.60,1322.14,35806
2022-03-29,1327.50,1344.01,1298.00,1309.03,32151
2022-03-30,1308.90,1342.00,1305.00,1332.24,35912
2022-03-31,1335.00,1733.32,1322.02,1733.32,635396
2022-04-01,19066.50,22082.60,19066.50,20002.00,1717332
2022-04-06,20800.00,22379.40,18314.00,19600.00,1393136
2022-04-07,19778.00,20835.00,17833.00,20600.00,1642599
2022-04-08,21201.00,22100.00,19058.80,19529.00,2365075
2022-04-11,19000.00,19361.10,17152.00,18318.60,962992
2022-04-12,18499.00,18935.30,17128.00,17400.00,488086
2022-04-13,17093.40,18060.00,16121.90,17690.00,950688
