Date,Open,High,Low,Close,Vol
2020-04-28,1200.10,1210.00,1170.11,1173.99,1653735
2020-04-29,1170.00,1300.00,1168.80,1216.97,785270
2020-04-30,1215.80,1280.00,1206.52,1256.50,224155
2020-05-06,1256.00,1292.50,1230.10,1250.26,100433
2020-05-07,1250.19,1280.00,1240.00,1255.00,68180
2020-05-08,1250.00,1288.21,1250.00,1272.50,71199
2020-05-11,1275.07,1299.98,1270.10,1271.01,43441
2020-05-12,1269.90,1283.50,1260.10,1264.00,32604
2020-05-13,1263.20,1266.20,1168.80,1262.00,16012
2020-05-14,1250.21,1260.00,1233.06,1242.50,19159
2020-05-15,1242.49,1245.43,1215.01,1218.00,25778
2020-05-18,1210.02,1226.73,1180.21,1200.00,48474
2020-05-19,1200.00,1223.81,1195.00,1207.70,15870
2020-05-20,1201.00,1211.00,1185.34,1190.10,19037
2020-05-21,1190.10,1204.97,1190.00,1190.58,12485
2020-05-22,1183.23,1218.98,1156.50,1181.10,26410
2020-05-25,1181.11,1197.06,1166.13,1168.00,18012
2020-05-26,1168.00,1184.79,1168.00,1175.02,11802
2020-05-27,1175.00,1228.00,1171.68,1198.99,31635
2020-05-28,1190.00,1206.01,1190.00,1192.40,7494
2020-05-29,1190.11,1262.00,1178.50,1240.00,70296
2020-06-01,1242.00,1274.89,1242.00,1264.10,30354
2020-06-02,1266.30,1300.00,1264.78,1282.69,30283
2020-06-03,1282.69,1299.99,1272.70,1283.90,17675
2020-06-04,1282.40,1288.00,1264.14,1266.00,15476
2020-06-05,1267.53,1267.63,1240.51,1258.00,34251
2020-06-08,1262.00,1281.90,1262.00,1264.00,11268
2020-06-09,1247.01,1270.00,1247.01,1257.00,14617
2020-06-10,1257.00,1285.00,1257.00,1277.02,48578
2020-06-11,1277.02,1286.80,1252.34,1264.00,19667
2020-06-12,1254.00,1278.79,1240.01,1269.90,17237
2020-06-15,1260.00,1289.99,1259.04,1279.90,17296
2020-06-16,1275.00,1294.50,1275.00,1287.90,28266
2020-06-17,1287.90,1293.50,1276.60,1283.00,12598
2020-06-18,1283.00,1296.99,1280.01,1290.00,44032
2020-06-19,1289.36,1298.00,1286.01,1290.00,34261
2020-06-22,1290.00,1300.00,1264.34,1268.21,10537
2020-06-23,1260.10,1279.70,1260.00,1265.70,14596
2020-06-24,1264.53,1289.00,1263.00,1273.30,18815
2020-06-29,1257.92,1282.13,1256.98,1267.60,14076
2020-06-30,1260.01,1292.00,1258.00,1278.30,18467
2020-07-01,1278.30,1297.60,1262.00,1280.00,10927
2020-07-02,1280.00,1310.01,1268.77,1298.00,19900
2020-07-03,1298.00,1315.50,1286.19,1301.00,12220
2020-07-06,1301.18,1424.00,1301.18,1355.00,42725
2020-07-07,1356.53,1455.00,1356.53,1396.00,37855
2020-07-08,1402.00,1430.00,1360.09,1399.80,39629
2020-07-09,1399.80,1429.90,1387.60,1411.00,21055
2020-07-10,1419.78,1419.78,1381.00,1400.00,15637
2020-07-13,1398.70,1469.99,1393.00,1442.82,56587
2020-07-14,1415.81,1470.00,1415.81,1460.00,18383
