Date,Open,High,Low,Close,Vol
2023-03-08,20.40,24.48,20.40,24.48,758759
2023-03-09,26.93,26.93,26.93,26.93,156375
2023-03-10,29.62,29.62,29.62,29.62,1084306
2023-03-13,30.50,32.52,27.82,30.58,21617800
2023-03-14,28.00,28.79,27.52,27.52,13748128
2023-03-15,26.05,27.05,25.43,25.51,12849064
2023-03-16,25.00,26.65,24.81,25.65,9900960
2023-03-17,25.22,25.22,24.21,24.30,10267492
2023-03-20,24.03,24.33,23.38,23.41,7423486
2023-03-21,23.20,23.65,23.12,23.64,4837368
2023-03-22,23.60,23.90,23.23,23.25,5266950
2023-03-23,23.04,23.11,22.71,22.87,4798630
2023-03-24,22.96,23.38,22.90,23.15,4484922
2023-03-27,23.03,23.45,22.76,23.30,3776324
2023-03-28,23.45,25.63,23.22,25.63,11989399
2023-03-29,26.00,26.00,24.51,24.72,10315783
2023-03-30,24.28,27.19,23.60,26.86,12340628
2023-03-31,26.00,26.68,25.55,25.82,10066269
2023-04-03,25.36,26.97,24.80,26.01,8535941
2023-04-04,25.77,25.98,24.93,25.16,7439816
2023-04-06,24.80,25.10,24.00,24.00,6102472
2023-04-07,23.84,24.44,23.71,23.96,3456668
2023-04-10,24.08,24.25,23.27,23.33,4045114
2023-04-11,23.18,23.62,23.08,23.46,2921254
2023-04-12,23.41,23.46,22.83,23.02,2976353
2023-04-13,23.00,23.33,22.74,23.11,3096500
2023-04-14,23.16,23.99,23.03,23.84,4953470
2023-04-17,23.51,23.79,23.21,23.49,2887135
2023-04-18,23.49,23.53,22.62,22.71,3712794
2023-04-19,22.54,22.56,22.03,22.20,3064216
2023-04-20,22.04,22.23,21.65,21.66,2454832
2023-04-21,21.64,21.86,20.94,20.99,2450037
2023-04-24,20.82,21.50,20.55,21.26,2193459
2023-04-25,21.17,21.26,19.94,20.12,2546210
2023-04-26,20.05,20.74,19.95,20.58,1978015
2023-04-27,20.32,20.99,20.32,20.55,1673369
2023-04-28,20.57,21.09,20.57,21.03,1526756
2023-05-04,21.03,21.33,20.82,20.99,1293540
2023-05-05,20.81,21.21,20.67,20.82,1197684
2023-05-08,20.85,21.10,20.85,20.99,1171876
2023-05-09,20.96,20.99,20.42,20.42,1476267
2023-05-10,20.43,21.50,20.39,21.39,2916390
2023-05-11,21.22,21.30,21.02,21.04,1707452
2023-05-12,21.00,21.34,20.89,21.13,1511949
2023-05-15,21.04,21.16,20.75,21.14,1181768
2023-05-16,21.15,21.25,20.62,20.71,1272184
2023-05-17,20.83,21.04,20.70,20.99,1203675
2023-05-18,20.95,21.33,20.95,21.17,1390659
2023-05-19,21.10,21.53,21.01,21.36,1484656
2023-05-22,21.35,21.49,21.10,21.46,1480865
2023-05-23,21.50,22.31,21.28,21.80,3316132
2023-05-24,21.54,21.95,21.43,21.50,2030013
2023-05-25,21.29,21.72,21.29,21.69,1542723
2023-05-26,21.60,22.30,21.12,22.14,3263166
2023-05-29,22.01,22.15,21.48,21.59,1926412
2023-05-30,21.80,23.75,21.70,23.75,4984759
2023-05-31,23.52,24.26,22.92,23.20,8898713
2023-06-01,23.00,23.42,22.80,22.94,4638346
2023-06-02,22.99,23.04,22.46,22.99,3734270
2023-06-05,23.27,23.27,22.51,22.64,3404569
2023-06-06,22.40,23.21,22.11,22.83,4299757
2023-06-07,22.60,22.66,21.98,22.16,3085523
2023-06-08,22.24,22.60,22.05,22.46,2411700
