Date,Open,High,Low,Close,Vol
2023-07-07,13000.00,13500.00,13000.00,13500.00,87532
2023-07-10,14000.00,14950.00,13470.00,13600.00,1753737
2023-07-11,13800.00,13888.00,13381.10,13446.40,365783
2023-07-12,13490.00,13498.70,13150.00,13180.20,161126
2023-07-13,13170.00,13334.50,13070.50,13100.00,119168
2023-07-14,13130.00,13188.60,12800.00,12840.00,78540
2023-07-17,12810.00,12961.00,12738.00,12922.00,64144
2023-07-18,12920.00,13400.00,12790.00,13400.00,277372
2023-07-19,13700.00,13700.00,13122.80,13170.40,209220
2023-07-20,13131.10,13183.30,12960.00,12978.60,62070
2023-07-21,12950.20,13160.00,12950.20,13013.00,57175
2023-07-24,12981.10,13285.80,12960.00,13225.00,136155
2023-07-25,13205.00,13287.00,13131.70,13164.90,40877
2023-07-26,13159.90,13190.00,12989.10,13018.20,30059
2023-07-27,13030.00,13061.60,12803.30,12805.00,27577
2023-07-28,12805.00,12874.90,12775.00,12860.00,23605
2023-07-31,12880.10,12940.00,12780.00,12810.00,27838
2023-08-01,12810.00,12839.20,12700.00,12720.00,20253
2023-08-02,12730.00,12757.70,12671.40,12720.00,18123
2023-08-03,12710.00,13195.40,12690.60,12960.00,177208
2023-08-04,12980.00,13008.30,12861.80,12898.50,47040
2023-08-07,12898.50,12898.50,12801.00,12840.00,16844
2023-08-08,12820.00,12984.60,12745.00,12898.00,45027
2023-08-09,12950.00,13458.00,12847.00,13280.00,601633
2023-08-10,13100.00,13245.10,13032.20,13098.80,153871
2023-08-11,13100.30,13260.00,13062.20,13120.00,96581
2023-08-14,13090.00,13142.10,12920.00,12965.00,35555
2023-08-15,12948.10,13373.00,12875.20,13040.00,154949
2023-08-16,13000.60,13089.90,12966.10,13008.70,36621
2023-08-17,12976.80,13034.90,12901.70,12930.50,25436
2023-08-18,12935.00,12962.00,12725.00,12736.00,25378
2023-08-21,12773.90,12835.90,12702.20,12730.00,16306
2023-08-22,12779.70,12779.70,12438.00,12490.40,33741
2023-08-23,12533.70,12536.00,12373.90,12405.50,16040
2023-08-24,12400.10,12481.80,12280.00,12423.20,14120
2023-08-25,12390.00,12480.00,12278.20,12380.00,16198
2023-08-28,12600.00,12715.30,12360.00,12388.00,27004
2023-08-29,12388.00,12517.50,12350.00,12490.00,19019
2023-08-30,12491.20,12520.00,12410.00,12480.10,11747
2023-08-31,12509.90,12840.00,12459.90,12701.00,67277
2023-09-01,12669.50,12750.30,12500.10,12569.10,22207
2023-09-04,12569.10,12640.00,12531.10,12603.00,10552
2023-09-05,12578.00,12750.00,12566.60,12590.30,22305
2023-09-06,12601.00,12601.00,12501.10,12522.00,10507
2023-09-07,12532.10,12555.50,12371.70,12442.00,12687
2023-09-08,12417.10,12499.70,12320.50,12476.20,12775
2023-09-11,12494.00,12622.00,12453.70,12566.00,18948
2023-09-12,12524.40,12600.00,12524.40,12580.00,10695
2023-09-13,12599.90,12611.90,12420.00,12433.90,7655
2023-09-14,12454.70,12509.70,12396.50,12421.00,8130
2023-09-15,12421.30,12540.00,12407.10,12428.00,9373
2023-09-18,12428.00,12518.00,12428.00,12483.90,17982
2023-09-19,12499.50,12528.00,12400.00,12410.00,9876
2023-09-20,12395.00,12453.50,12298.00,12328.60,7710
2023-09-21,12309.50,12350.70,12190.40,12200.40,8672
2023-09-22,12200.40,12332.90,12159.60,12324.90,14196
2023-09-25,12371.50,12434.50,12302.00,12370.00,12382
2023-09-26,12325.30,12417.20,11869.30,12319.00,10982
2023-09-27,12319.90,12360.00,12264.00,12291.90,9131
2023-09-28,12294.30,12499.90,12294.20,12468.50,16257
2023-10-09,12444.90,12469.00,12306.00,12368.70,11822
2023-10-10,12361.80,12400.00,12232.00,12250.60,7497
2023-10-11,12260.00,12430.40,12260.00,12310.30,15763
2023-10-12,12320.00,12364.90,12255.10,12311.10,8536
2023-10-13,12291.20,12339.90,12220.00,12227.30,8101
2023-10-16,12227.30,12346.00,12126.90,12151.20,7020
2023-10-17,12125.40,12182.00,11915.00,12118.40,8558
2023-10-18,12100.00,12104.20,11929.50,11975.00,7965
2023-10-19,11987.00,11993.00,11640.30,11680.00,19070
2023-10-20,11680.00,11705.10,11510.00,11510.00,8933
2023-10-23,11510.00,11515.80,11362.40,11390.00,11845
2023-10-24,11400.00,11645.00,11338.00,11625.00,12147
2023-10-25,11679.90,11688.00,11491.80,11506.60,11999
2023-10-26,11506.00,11639.90,11449.00,11620.00,12466
2023-10-27,11600.00,11867.00,11550.50,11790.00,16825
2023-10-30,11780.10,11931.50,11760.00,11882.10,11978
2023-10-31,11867.90,11953.30,11833.30,11890.00,10181
2023-11-01,11887.00,11908.80,11829.10,11902.10,6934
