Date,Open,High,Low,Close,Vol
2018-09-03,930.00,954.99,926.60,951.10,85164
2018-09-04,948.00,957.00,944.50,953.00,15638
2018-09-05,953.00,953.10,946.00,950.00,13658
2018-09-06,950.00,952.10,948.21,949.06,8582
2018-09-07,949.06,960.00,949.06,955.52,11940
2018-09-10,954.00,955.00,947.00,948.02,6138
2018-09-11,948.02,948.02,940.51,946.52,3909
2018-09-12,946.52,950.00,941.51,948.00,5692
2018-09-13,948.20,952.49,945.01,951.91,3537
2018-09-14,949.00,954.96,946.54,952.00,5788
2018-09-17,952.00,952.16,946.66,947.61,5131
2018-09-18,946.50,952.00,946.50,951.00,5620
2018-09-19,949.02,957.38,949.02,953.00,2730
2018-09-20,952.11,953.88,951.00,953.01,3964
2018-09-21,953.00,958.98,951.11,958.00,2354
2018-09-25,954.01,957.00,953.80,955.50,1062
2018-09-26,954.00,957.58,954.00,957.50,1726
2018-09-27,957.50,957.50,948.31,948.31,1633
2018-09-28,948.35,953.99,948.35,950.55,714
2018-10-08,945.50,947.31,942.51,946.50,3186
2018-10-09,946.47,946.54,942.66,945.20,1375
2018-10-10,942.55,945.20,938.15,938.15,1691
2018-10-11,938.13,938.13,925.20,927.00,4346
2018-10-12,927.00,927.00,915.11,923.00,1476
2018-10-15,926.00,929.89,920.00,929.82,757
2018-10-16,920.10,929.18,920.10,925.00,1464
2018-10-17,925.00,931.99,922.50,928.80,2903
2018-10-18,920.80,924.60,920.00,920.01,1226
2018-10-19,920.00,924.50,916.00,924.50,1132
2018-10-22,929.99,934.70,922.05,932.30,1190
2018-10-23,930.01,932.30,925.23,928.63,3933
2018-10-24,925.30,928.59,923.15,928.10,541
2018-10-25,923.20,924.69,920.11,923.02,818
2018-10-26,923.31,925.80,921.11,923.00,500
2018-10-29,923.00,923.00,920.56,922.21,1076
2018-10-30,922.21,925.00,921.29,924.20,1246
2018-10-31,923.10,926.89,923.10,925.55,1367
2018-11-01,925.30,928.00,925.30,926.61,1568
2018-11-02,928.80,935.00,928.80,933.30,2684
2018-11-05,935.30,940.99,935.30,938.60,2546
2018-11-06,938.30,938.90,933.81,938.20,1310
2018-11-07,938.20,941.00,936.02,938.58,4210
2018-11-08,938.00,956.50,930.25,949.50,7991
2018-11-09,948.84,960.00,945.10,946.90,3152
2018-11-12,942.51,949.90,942.51,947.77,1370
2018-11-13,947.77,957.00,943.40,955.00,1683
2018-11-14,955.00,958.60,951.10,958.50,2980
