Date,Open,High,Low,Close,Vol
2023-11-10,12300.00,12300.00,12012.10,12040.00,468873
2023-11-13,12388.80,12510.00,12101.10,12488.90,350459
2023-11-14,12400.10,12475.80,12348.10,12465.00,64564
2023-11-15,12450.00,12742.70,12410.10,12650.00,75583
2023-11-16,12599.30,12694.30,12490.00,12619.30,43395
2023-11-17,12619.00,12720.50,12521.60,12590.20,34051
2023-11-20,12550.00,12683.70,12525.60,12640.20,23373
2023-11-21,12600.00,12720.00,12561.90,12597.70,19435
2023-11-22,12550.00,12639.40,12440.50,12466.60,15032
2023-11-23,12425.20,12512.00,12365.00,12463.00,22431
2023-11-24,12462.90,12497.60,12280.00,12325.00,8468
2023-11-27,12300.00,12443.00,12258.10,12400.00,7288
2023-11-28,12389.80,12472.20,12361.50,12428.10,5673
2023-11-29,12370.00,12499.40,12365.00,12448.80,11085
2023-11-30,12395.20,12495.70,12305.30,12401.80,7330
2023-12-01,12332.90,12495.00,12302.10,12460.00,10762
2023-12-04,12394.00,12495.00,12394.00,12450.00,5245
2023-12-05,12410.00,12479.80,12266.00,12376.60,16728
2023-12-06,12369.90,12470.00,12331.80,12410.00,7301
2023-12-07,12354.00,12462.20,12344.60,12364.00,14335
2023-12-08,12377.90,12417.20,12320.00,12369.60,10200
2023-12-11,12317.00,12489.80,12301.20,12399.40,13517
2023-12-12,12373.00,12450.30,12304.40,12380.00,9911
2023-12-13,12350.10,12452.80,12305.00,12411.00,9987
2023-12-14,12400.20,12411.00,12281.60,12358.90,5701
2023-12-15,12340.00,12399.50,12180.20,12180.20,7434
2023-12-18,12167.40,12211.70,12066.70,12130.00,5744
2023-12-19,12064.50,12136.90,11911.50,11950.50,17464
2023-12-20,11950.50,12021.40,11830.00,11861.00,6651
2023-12-21,11850.00,12040.00,11721.40,11961.50,14226
2023-12-22,12099.00,12099.00,11948.80,11986.30,11108
2023-12-25,11976.80,12129.60,11920.50,12040.40,11846
2023-12-26,12040.40,12040.40,11761.00,11820.00,12135
2023-12-27,11769.00,11883.20,11708.10,11810.80,6206
2023-12-28,11843.80,12048.40,11794.40,11940.10,15627
2023-12-29,11940.10,12170.00,11940.10,12124.00,13080
2024-01-02,12124.00,12366.00,12077.90,12261.00,18125
2024-01-03,12261.00,12300.00,12053.90,12080.00,8534
2024-01-04,12070.00,12124.30,12030.00,12093.70,7714
2024-01-05,12078.20,12154.80,11840.60,11871.80,14456
2024-01-08,11909.40,11913.00,11700.10,11713.70,9453
2024-01-09,11713.70,11910.20,11699.00,11810.30,15885
2024-01-10,11795.00,11920.00,11713.00,11781.60,10570
2024-01-11,11790.00,12017.40,11775.50,11929.00,12886
2024-01-12,12019.90,12286.90,11934.00,12020.00,45186
2024-01-15,11950.00,11978.50,11778.90,11823.00,17678
2024-01-16,11800.10,11864.30,11734.00,11788.00,5940
2024-01-17,11760.30,11800.00,11524.90,11542.60,7668
2024-01-18,11542.40,11577.80,11270.90,11348.10,24951
2024-01-19,11421.40,11586.30,11350.00,11402.50,29534
2024-01-22,11402.80,11468.00,10901.30,11018.00,24421
2024-01-23,11034.80,11191.80,10903.10,11050.00,24498
2024-01-24,11105.20,11300.00,10913.20,10965.60,13648
2024-01-25,11061.00,11488.00,11025.20,11467.90,31383
2024-01-26,11468.00,11593.20,11408.40,11408.40,8047
2024-01-29,11405.00,11546.40,11135.30,11135.30,12760
2024-01-30,11115.00,11248.10,10900.00,10936.10,19711
2024-01-31,10870.50,10924.50,10727.40,10761.00,25607
2024-02-01,10870.00,10870.00,10637.10,10728.30,23562
2024-02-02,10729.10,10850.30,10550.50,10550.50,16807
2024-02-05,10550.50,10564.70,10079.80,10272.90,31753
2024-02-06,10133.70,10596.10,10083.40,10484.90,31616
2024-02-07,10484.90,10693.40,10401.70,10501.50,29615
2024-02-08,10503.00,10988.70,10479.70,10860.00,30991
2024-02-19,10919.10,11184.60,10919.10,10939.90,13712
2024-02-20,10961.10,11962.00,10949.90,11134.90,19575
2024-02-21,11134.90,11310.00,10921.00,11183.70,20450
2024-02-22,11280.00,11299.80,11144.60,11200.00,15812
2024-02-23,11200.00,11250.00,11132.30,11158.60,18426
2024-02-26,11220.00,11380.00,11188.40,11307.50,22117
2024-02-27,11349.80,11358.10,11257.10,11349.80,9856
2024-02-28,11301.00,11433.00,10923.00,10989.90,10674
2024-02-29,10989.80,11188.10,10989.70,11094.60,24132
2024-03-01,11119.80,11320.00,11094.60,11298.00,27081
2024-03-04,11300.50,11533.40,11213.90,11444.00,30482
2024-03-05,11444.00,11450.00,11264.40,11273.70,12211
2024-03-06,11273.70,11394.60,11126.00,11255.30,14036
2024-03-07,11225.80,11550.00,11225.80,11350.00,28549
2024-03-08,11341.50,11948.60,11341.50,11890.00,114206
