Date,Open,High,Low,Close,Vol
2020-08-18,1300.00,1447.90,1300.00,1319.88,669209
2020-08-19,1334.00,1345.70,1254.44,1304.95,180053
2020-08-20,1290.00,1294.70,1252.00,1252.50,52868
2020-08-21,1259.98,1273.39,1232.60,1236.50,30490
2020-08-24,1236.50,1242.98,1217.13,1223.99,18089
2020-08-25,1226.60,1235.00,1223.06,1225.03,25941
2020-08-26,1229.83,1229.83,1204.82,1205.30,16474
2020-08-27,1209.99,1232.90,1200.10,1226.02,24280
2020-08-28,1226.00,1259.00,1210.03,1246.79,38706
2020-08-31,1255.01,1262.00,1230.03,1246.19,17049
2020-09-01,1249.50,1305.00,1246.60,1262.00,93357
2020-09-02,1259.91,1263.98,1240.30,1257.90,21663
2020-09-03,1257.88,1258.00,1228.88,1243.00,16058
2020-09-04,1240.00,1272.60,1230.20,1261.99,30448
2020-09-07,1270.20,1278.80,1251.80,1255.00,19254
2020-09-08,1261.00,1288.80,1251.00,1269.90,18405
2020-09-09,1269.28,1318.00,1253.00,1270.49,138197
2020-09-10,1276.50,1276.50,1232.02,1233.30,31161
2020-09-11,1233.60,1246.00,1220.20,1234.95,5775
2020-09-14,1240.00,1259.70,1234.75,1248.00,13245
2020-09-15,1248.00,1286.00,1242.00,1253.80,18883
2020-09-16,1250.01,1267.30,1230.00,1231.18,10056
2020-09-17,1233.00,1241.18,1220.00,1224.05,4811
2020-09-18,1230.00,1248.00,1222.00,1224.22,7055
2020-09-21,1224.21,1314.90,1220.01,1258.75,81671
2020-09-22,1253.00,1291.00,1250.00,1259.00,42426
2020-09-23,1262.00,1265.00,1242.49,1246.50,12991
2020-09-24,1246.00,1262.97,1230.00,1230.00,11499
2020-09-25,1234.99,1271.79,1233.00,1245.00,65475
2020-09-28,1245.50,1289.00,1226.55,1250.00,102387
2020-09-29,1250.00,1308.00,1250.00,1296.40,154742
2020-09-30,1304.00,1315.05,1276.00,1298.22,56713
2020-10-09,1300.00,1379.80,1300.00,1333.50,89958
2020-10-12,1330.00,1596.00,1321.00,1578.00,753742
2020-10-13,1550.00,1685.00,1530.00,1557.90,1607034
2020-10-14,1553.50,1618.57,1490.29,1520.70,557216
2020-10-15,1520.00,1534.30,1461.77,1467.90,208803
2020-10-16,1473.01,1505.00,1458.00,1465.46,192709
2020-10-19,1465.46,1527.00,1463.46,1485.50,491787
2020-10-20,1477.50,1503.19,1436.00,1485.84,220784
2020-10-21,1490.00,1518.50,1440.50,1442.80,180487
2020-10-22,1441.00,1489.56,1430.00,1462.99,205347
2020-10-23,1510.00,2240.00,1443.01,1511.00,2911305
2020-10-26,1662.10,2181.60,1605.90,1870.00,4082513
2020-10-27,2057.00,2430.00,1705.55,1760.20,3513633
2020-10-28,1699.99,1999.90,1660.00,1740.00,1875239
2020-10-29,1729.52,1809.00,1630.00,1651.00,1407445
2020-10-30,1680.00,1800.00,1560.73,1618.90,1352055
2020-11-02,1570.00,1590.00,1420.30,1420.30,457476
2020-11-03,1420.00,1488.80,1332.00,1480.29,655721
2020-11-04,1628.32,1700.00,1412.00,1460.77,1444925
2020-11-05,1440.10,1476.56,1430.00,1430.00,352593
2020-11-06,1430.00,1436.00,1356.10,1359.26,314655
2020-11-09,1358.27,1388.03,1332.60,1373.20,346522
2020-11-10,1389.00,1396.00,1362.66,1375.00,259914
2020-11-11,1368.00,1389.00,1342.28,1349.60,136834
2020-11-12,1342.00,1385.50,1336.71,1385.50,178268
2020-11-13,1402.00,1525.50,1382.42,1483.00,1464926
2020-11-16,1473.00,1479.79,1375.00,1381.50,328113
2020-11-17,1395.90,1399.80,1343.22,1377.00,181559
2020-11-18,1379.96,1394.00,1356.11,1369.93,229384
2020-11-19,1361.86,1458.08,1345.60,1402.20,1243018
2020-11-20,1385.00,1426.80,1361.37,1366.99,400936
2020-11-23,1357.00,1389.90,1348.00,1362.50,357136
2020-11-24,1360.00,1520.00,1359.60,1423.80,1893282
2020-11-25,1400.10,1417.48,1379.16,1381.20,356906
2020-11-26,1381.20,1523.96,1381.20,1433.40,2767012
2020-11-27,1420.00,1573.00,1393.00,1422.77,2545738
2020-11-30,1434.50,1487.99,1417.30,1460.00,1166440
2020-12-01,1450.00,1483.70,1444.99,1460.80,726812
2020-12-02,1457.50,1475.00,1432.23,1434.61,327594
2020-12-03,1429.80,1447.00,1401.79,1406.50,215065
2020-12-04,1412.00,1458.00,1407.87,1420.00,562216
2020-12-07,1415.77,1428.80,1405.00,1409.00,230064
2020-12-08,1410.00,1432.00,1396.40,1405.80,199841
2020-12-09,1407.82,1408.50,1373.50,1383.65,260601
2020-12-10,1400.00,1431.16,1391.55,1415.00,344642
2020-12-11,1430.00,1437.80,1367.76,1374.00,351021
2020-12-14,1370.00,1400.00,1352.70,1360.00,241568
2020-12-15,1361.21,1382.45,1354.70,1362.43,195535
2020-12-16,1362.40,1379.63,1343.00,1350.10,189182
2020-12-17,1353.50,1353.50,1329.00,1339.90,113785
2020-12-18,1333.00,1351.00,1315.84,1327.01,125659
2020-12-21,1321.00,1349.70,1311.12,1333.00,168980
2020-12-22,1334.00,1345.03,1317.18,1330.00,151117
2020-12-23,1334.90,1357.99,1320.00,1357.99,319137
2020-12-24,1380.00,1430.00,1320.00,1326.00,582316
2020-12-25,1333.89,1347.00,1321.00,1324.98,128189
