Date,Open,High,Low,Close,Vol
2022-03-31,1300.00,1300.00,1300.00,1300.00,51167
2022-04-01,13018.00,13378.20,12811.00,12895.00,344486
2022-04-06,12890.00,12895.00,12610.00,12630.00,39674
2022-04-07,12600.00,15844.40,12568.00,14241.00,1483344
2022-04-08,14000.00,14650.00,13068.00,13100.00,591318
2022-04-11,13100.00,13185.00,12505.00,12640.00,93085
2022-04-12,12609.90,12920.00,12341.10,12399.90,84042
2022-04-13,12390.00,12390.00,11966.00,12050.00,63524
2022-04-14,12100.00,12470.40,12005.20,12230.00,101576
2022-04-15,12231.00,12270.40,12006.70,12061.50,54602
2022-04-18,11861.50,12800.00,11860.00,12320.00,203681
2022-04-19,12400.00,14326.00,12400.00,13691.00,2084178
2022-04-20,13768.70,13768.70,12620.00,12750.00,293386
2022-04-21,12900.00,13367.10,12634.00,12858.00,351288
2022-04-22,12930.00,13350.00,12200.00,12770.00,260681
2022-04-25,12657.00,12918.80,12230.00,12230.00,66510
2022-04-26,12240.00,12533.00,12150.00,12209.50,56566
2022-04-27,12560.00,14289.20,12559.00,13149.90,2184711
2022-04-28,12940.00,13200.00,12550.00,12550.00,379871
2022-04-29,12699.90,13374.50,12544.40,13199.00,542023
2022-05-05,13300.00,13730.00,13253.00,13340.00,288526
2022-05-06,13215.00,13994.00,13093.80,13639.60,391227
2022-05-09,13760.00,14071.00,13338.00,13510.00,141046
2022-05-10,13480.00,14085.50,13400.00,13873.90,301195
2022-05-11,13857.30,15500.00,13855.00,15070.00,722123
2022-05-12,14802.00,16862.30,14336.90,14700.00,1446907
2022-05-13,14728.00,15184.00,14379.00,14960.00,352344
2022-05-16,15300.00,17834.50,15070.00,17300.00,1574618
2022-05-17,17290.00,21988.00,16578.50,19650.00,3680606
2022-05-18,19188.00,20250.00,17840.00,18899.80,1137309
2022-05-19,18499.90,21860.00,18059.00,20716.60,3437128
2022-05-20,20800.00,21258.00,19330.00,19899.00,719322
2022-05-23,20200.00,20550.00,18730.00,18886.10,340405
2022-05-24,18800.00,20180.20,18000.00,18092.30,1096994
2022-05-25,17800.00,18260.70,17097.60,17716.00,422569
2022-05-26,17590.00,17716.00,16602.00,16789.80,237292
2022-05-27,16800.00,18144.10,16800.00,17450.00,1280396
2022-05-30,17450.00,17560.00,16485.50,16697.20,251202
2022-05-31,16770.00,16788.00,15760.00,16218.50,220835
2022-06-01,16166.60,17278.00,16025.20,17009.50,480884
2022-06-02,17199.50,21365.00,16997.40,18380.00,2761315
2022-06-06,18500.00,21550.00,18500.00,21400.00,2757469
2022-06-07,21612.00,21810.00,18650.00,18680.10,610425
2022-06-08,18850.10,20671.30,18709.10,19100.00,1104627
2022-06-09,19027.70,19140.00,18170.00,18383.00,290092
2022-06-10,18382.90,19787.00,18107.00,18760.30,1503905
2022-06-13,18630.90,19667.60,18630.90,19062.90,631326
2022-06-14,18968.00,19242.60,17795.10,18472.20,283273
2022-06-15,18435.00,18690.00,18120.00,18162.40,196448
2022-06-16,18300.00,19366.00,18300.00,18590.00,811166
2022-06-17,18500.00,19666.60,18500.00,18774.70,692836
2022-06-20,18060.00,18200.00,16975.20,17290.00,271147
2022-06-21,17400.00,17666.70,17190.30,17515.00,201360
2022-06-22,17700.00,17998.00,17450.00,17990.00,287193
2022-06-23,18200.00,18826.00,17431.40,17908.10,491467
2022-06-24,17808.10,17900.00,17433.00,17530.00,139711
2022-06-27,17530.00,17697.00,17202.60,17520.60,129457
