Date,Open,High,Low,Close,Vol
2023-04-20,12000.00,12448.00,11888.10,12040.00,715597
2023-04-21,12065.00,12260.00,12040.60,12050.00,107705
2023-04-24,12000.00,12160.00,11983.60,12080.50,43808
2023-04-25,11997.80,12030.00,11701.00,11946.00,44300
2023-04-26,11900.00,12138.00,11864.00,11999.90,36489
2023-04-27,11980.00,12055.90,11894.10,11899.90,16681
2023-04-28,11946.00,11998.00,11913.10,11950.00,12978
2023-05-04,11921.40,11987.30,11834.00,11925.00,13710
2023-05-05,11889.70,11906.50,11761.00,11809.80,18595
2023-05-08,11809.80,11850.00,11750.80,11798.80,7586
2023-05-09,11790.00,11888.00,11676.40,11720.00,20238
2023-05-10,11700.00,11770.00,11678.80,11770.00,9200
2023-05-11,11800.00,11932.30,11724.00,11895.00,12451
2023-05-12,11841.50,11900.00,11656.00,11662.00,6190
2023-05-15,11653.00,11728.20,11600.00,11713.10,4354
2023-05-16,11713.00,12092.80,11713.00,11860.00,32156
2023-05-17,11866.00,12236.30,11866.00,12145.00,39641
2023-05-18,12125.20,12145.00,12000.00,12090.00,17288
2023-05-19,12089.90,12089.90,11970.80,11994.70,10083
2023-05-22,11990.00,12098.70,11930.00,12045.60,11133
2023-05-23,12051.60,12088.50,11960.00,12060.00,8204
2023-05-24,12029.90,12059.90,11860.00,11986.00,12168
2023-05-25,11947.50,12028.00,11900.30,12020.00,8733
2023-05-26,12002.00,12025.90,11909.70,12020.10,3399
2023-05-29,12020.10,12021.90,11890.30,11921.50,3080
2023-05-30,11903.80,12020.00,11783.40,12000.00,20615
2023-05-31,11999.90,12014.10,11866.60,11925.60,5379
2023-06-01,11874.00,11997.20,11860.80,11967.90,6016
2023-06-02,11969.00,12143.00,11962.50,12100.00,8628
2023-06-05,12110.00,12148.20,12034.20,12075.00,4937
2023-06-06,12075.00,12214.90,12020.00,12154.50,12757
2023-06-07,12149.40,12214.50,12034.00,12088.90,4474
2023-06-08,12080.00,12083.40,11910.80,12023.50,3565
2023-06-09,12033.00,12100.00,12006.60,12060.70,3182
2023-06-12,12015.00,12255.00,12000.60,12250.00,9993
2023-06-13,12243.90,12380.00,12180.00,12333.30,9788
2023-06-14,12330.00,12394.70,12260.00,12344.80,6136
2023-06-15,12290.00,12462.20,12283.20,12440.00,5642
2023-06-16,12425.60,12565.00,12423.10,12497.00,2623
2023-06-19,12496.90,12524.70,12015.00,12337.90,9125
2023-06-20,12337.80,12360.30,12276.10,12279.20,1488
2023-06-21,12284.80,12341.20,12116.80,12151.30,2246
2023-06-26,12151.30,12189.80,11976.50,12011.00,9761
2023-06-27,11984.60,12290.00,11984.60,12139.90,8616
2023-06-28,12140.00,12230.00,12002.00,12073.40,5287
2023-06-29,12100.00,12170.00,12044.20,12140.00,4634
2023-06-30,12139.40,12504.20,12115.70,12393.70,29038
2023-07-03,12413.70,12678.00,12413.70,12579.90,37062
2023-07-04,12579.90,12695.40,12520.00,12550.00,13908
2023-07-05,12549.40,12739.70,12478.30,12539.70,7045
2023-07-06,12539.70,12753.20,12539.20,12590.00,15913
2023-07-07,12581.00,12652.00,12474.40,12610.00,6275
2023-07-10,12657.30,12657.30,12440.20,12440.20,5967
2023-07-11,12450.00,12540.10,12421.40,12500.00,9087
2023-07-12,12474.40,12620.00,12350.40,12460.00,8005
2023-07-13,12497.60,12619.60,12373.30,12550.00,18351
2023-07-14,12523.40,12552.90,12444.30,12549.70,7243
2023-07-17,12523.70,12529.00,12334.40,12449.60,3884
2023-07-18,12459.00,12500.00,12369.00,12485.60,3661
2023-07-19,12490.00,12514.20,12345.50,12456.90,5172
2023-07-20,12444.00,12509.70,12360.70,12430.00,6436
2023-07-21,12405.10,12488.00,12385.00,12392.60,2935
2023-07-24,12390.00,12415.10,12285.70,12285.70,2829
2023-07-25,12314.00,12441.50,12255.00,12378.70,13479
2023-07-26,12378.00,12384.30,12310.20,12356.80,1759
2023-07-27,12350.00,12384.60,12300.00,12356.70,3246
2023-07-28,12349.10,12450.00,12250.00,12430.00,8303
2023-07-31,12429.90,12467.90,12382.10,12382.20,2371
2023-08-01,12383.50,12393.00,12256.00,12260.00,2389
2023-08-02,12257.00,12285.40,12218.60,12258.70,4671
2023-08-03,12260.60,12300.00,12242.00,12300.00,1469
2023-08-04,12295.70,12332.10,12236.00,12243.00,4062
2023-08-07,12237.00,12450.00,11510.00,12231.20,6865
2023-08-08,12231.20,12266.70,12124.00,12222.80,4404
2023-08-09,12209.00,12211.70,12133.00,12200.00,3654
2023-08-10,12199.90,12199.90,12141.40,12191.70,661
2023-08-11,12186.20,12199.00,12125.70,12129.80,1181
2023-08-14,12165.60,12165.60,12058.40,12113.60,1363
2023-08-15,12113.60,12124.60,11990.00,12001.80,2237
2023-08-16,12000.00,12018.40,11923.60,11994.60,2133
2023-08-17,11991.50,12141.10,11900.00,12100.00,8406
2023-08-18,12089.30,12200.00,12009.50,12053.00,5998
2023-08-21,12066.00,12067.00,11990.00,12006.60,922
2023-08-22,12030.00,12051.90,11830.00,11968.20,3066
2023-08-23,11962.20,11962.20,11820.00,11830.00,4176
2023-08-24,11816.10,11865.00,11735.70,11800.00,2534
2023-08-25,11800.00,11859.00,11690.00,11693.50,4184
2023-08-28,11940.10,11940.10,11651.70,11660.00,4746
2023-08-29,11700.00,11850.40,11650.00,11740.10,8958
2023-08-30,11743.50,11898.60,11743.00,11800.00,6345
2023-08-31,11860.00,11860.00,11750.20,11769.50,3334
2023-09-01,11750.80,11910.00,11736.00,11842.50,7971
2023-09-04,11859.90,11971.20,11852.30,11965.90,4567
2023-09-05,11965.90,12012.00,11901.60,11966.60,6508
2023-09-06,11972.70,11983.20,11930.00,11944.30,766
2023-09-07,11964.00,12000.00,11680.10,11866.00,19575
2023-09-08,11805.00,11928.40,11711.00,11770.00,5655
2023-09-11,11770.00,11864.50,11726.60,11790.00,2097
2023-09-12,11840.00,11840.00,11774.10,11813.00,1047
2023-09-13,11822.00,11833.70,11688.00,11719.10,2089
2023-09-14,11724.40,11797.00,11690.50,11720.00,2242
2023-09-15,11725.30,11760.00,11656.00,11670.20,2102
2023-09-18,11669.90,11823.70,11633.10,11756.60,1784
2023-09-19,11736.20,11770.70,11676.50,11690.00,855
2023-09-20,11690.00,11708.90,11670.80,11678.10,439
2023-09-21,11705.60,11773.30,11660.40,11686.40,1780
