Date,Open,High,Low,Close,Vol
2022-10-11,11161.00,11650.00,11020.20,11229.90,734617
2022-10-12,11230.00,11493.70,11185.00,11452.10,155692
2022-10-13,11360.00,11627.90,11355.00,11502.20,103476
2022-10-14,11470.00,11688.30,11470.00,11632.00,77763
2022-10-17,11559.00,11684.40,11559.00,11633.60,28361
2022-10-18,11610.10,11648.00,11535.60,11550.00,38588
2022-10-19,11541.10,13860.00,11512.20,13860.00,225016
2022-10-20,14500.00,15731.30,14351.00,14700.00,3081182
2022-10-21,14598.00,14598.00,12730.00,12751.20,1698378
2022-10-24,12750.10,12987.30,12513.60,12727.00,621667
2022-10-25,12766.10,12766.10,12035.00,12270.00,438136
2022-10-26,12390.00,12680.30,12381.00,12575.50,400803
2022-10-27,12533.10,13117.70,12533.10,12690.80,343658
2022-10-28,12620.00,12671.30,12328.20,12442.00,107539
2022-10-31,12490.00,12727.80,12445.50,12615.00,184103
2022-11-01,12599.00,12893.00,12570.00,12865.00,148415
2022-11-02,12850.00,13110.00,12761.60,12899.90,109016
2022-11-03,12970.00,14700.00,12875.00,13465.00,1503796
2022-11-04,13590.40,16158.00,13588.00,16158.00,2151622
2022-11-07,17500.00,17800.00,15904.80,15969.30,1228126
2022-11-08,16050.00,16262.40,15005.00,15142.70,1898464
2022-11-09,15099.90,16388.80,15056.50,15750.00,2677668
2022-11-10,15590.00,15879.00,15060.00,15160.00,773131
2022-11-11,15800.00,15900.00,14660.00,14740.00,738894
2022-11-14,14900.00,15170.00,14530.80,14970.00,559466
2022-11-15,14931.20,15120.00,14780.00,14893.00,362060
2022-11-16,14900.00,16179.70,14832.70,15386.90,1439820
2022-11-17,15233.80,15767.60,14630.50,14802.10,578137
2022-11-18,14802.10,15308.00,14572.40,14899.90,785800
2022-11-21,14800.00,15081.50,14647.90,14920.00,368508
2022-11-22,14880.00,15020.00,14560.00,14590.60,154257
2022-11-23,14589.00,16500.00,14480.20,15299.20,1386063
2022-11-24,16000.00,16850.00,15100.10,15120.00,1942631
2022-11-25,15119.00,15620.00,14760.00,14960.00,792255
2022-11-28,14700.10,14850.00,14500.00,14615.00,290103
2022-11-29,14720.00,14732.00,14502.00,14600.10,285424
2022-11-30,14610.00,15421.10,14440.00,14679.80,825424
2022-12-01,14780.00,15035.30,14690.70,14903.00,442395
2022-12-02,14900.00,15170.60,14850.10,14919.70,269576
2022-12-05,14899.10,15384.90,14877.00,15051.00,450617
2022-12-06,15059.40,15568.70,14980.00,15200.00,474955
2022-12-07,15180.00,15435.70,15135.70,15195.00,366888
2022-12-08,15473.10,15600.00,14980.00,15028.30,310998
