Date,Open,High,Low,Close,Vol
2019-09-16,1045.19,1075.03,1043.00,1075.00,482747
2019-09-17,1065.00,1069.08,1056.66,1065.00,73683
2019-09-18,1061.00,1070.00,1060.13,1061.36,24583
2019-09-19,1060.01,1061.40,1050.30,1060.00,32264
2019-09-20,1055.18,1059.10,1055.18,1056.80,22715
2019-09-23,1056.68,1056.69,1045.60,1048.05,8275
2019-09-24,1048.20,1058.80,1048.20,1052.25,11259
2019-09-25,1050.00,1051.00,1048.08,1050.00,10942
2019-09-26,1049.98,1056.90,1046.50,1049.50,6046
2019-09-27,1049.50,1055.10,1044.30,1051.00,6009
2019-09-30,1051.00,1051.00,1039.00,1042.00,41902
2019-10-08,1037.00,1049.36,1035.19,1048.00,4172
2019-10-09,1044.99,1048.00,1036.83,1044.70,5462
2019-10-10,1044.70,1048.80,1040.21,1045.60,5820
2019-10-11,1045.60,1048.10,1042.91,1048.01,3825
2019-10-14,1048.04,1061.10,1048.04,1055.00,10967
2019-10-15,1053.50,1053.50,1042.01,1051.00,3861
2019-10-16,1050.00,1050.92,1045.21,1050.05,5029
2019-10-17,1045.31,1088.88,1045.31,1080.03,66435
2019-10-18,1079.90,1126.00,1068.00,1096.25,127926
2019-10-21,1091.99,1096.00,1056.40,1087.00,22241
2019-10-22,1080.06,1100.00,1073.00,1084.99,11514
2019-10-23,1084.52,1084.52,1070.01,1073.60,5499
2019-10-24,1071.00,1073.59,1061.08,1067.00,3688
2019-10-25,1062.60,1072.00,1060.20,1068.31,3374
2019-10-28,1068.00,1080.00,1060.36,1078.10,5884
2019-10-29,1078.26,1078.26,1065.20,1065.30,2590
2019-10-30,1059.50,1068.34,1055.15,1061.01,6334
2019-10-31,1060.10,1061.08,1053.16,1056.20,8248
2019-11-01,1056.17,1068.10,1053.12,1063.55,3992
2019-11-04,1061.84,1067.59,1061.84,1066.55,1854
2019-11-05,1062.10,1066.50,1062.10,1066.10,7542
2019-11-06,1060.52,1078.00,1056.69,1070.00,10137
2019-11-07,1071.00,1071.00,1060.50,1070.00,2110
2019-11-08,1065.00,1070.00,1060.00,1067.50,7967
2019-11-11,1062.00,1064.10,1007.50,1063.10,2628
2019-11-12,1057.80,1059.72,1045.00,1058.50,2242
2019-11-13,1053.10,1070.00,1052.50,1061.00,2032
2019-11-14,1057.10,1059.50,1057.10,1058.80,1850
2019-11-15,1057.10,1060.10,1052.00,1060.00,3122
2019-11-18,1055.30,1060.20,1054.01,1059.00,2362
2019-11-19,1055.01,1072.16,1055.01,1072.00,3534
2019-11-20,1071.99,1072.90,1067.21,1067.50,2017
2019-11-21,1067.10,1067.10,1057.10,1063.00,1793
2019-11-22,1065.00,1065.00,1054.18,1059.50,1289
2019-11-25,1054.01,1060.34,1053.05,1055.52,2360
2019-11-26,1055.52,1056.99,1053.10,1054.30,848
2019-11-27,1054.31,1063.00,1054.30,1062.54,1683
2019-11-28,1062.54,1062.54,1057.21,1059.00,2379
2019-11-29,1059.00,1059.00,1053.29,1057.10,7451
2019-12-02,1057.01,1058.00,1053.12,1057.12,3088
2019-12-03,1055.00,1059.99,1054.02,1056.00,619
2019-12-04,1056.00,1058.18,1053.15,1056.01,4187
2019-12-05,1056.01,1065.01,1055.00,1063.00,702
2019-12-06,1063.00,1063.00,1059.54,1061.00,1556
2019-12-09,1059.91,1061.66,1055.21,1061.60,2328
2019-12-10,1057.47,1073.00,1057.47,1072.00,2617
2019-12-11,1067.13,1073.07,1067.13,1073.00,1103
2019-12-12,1070.00,1076.94,1070.00,1073.15,3136
2019-12-13,1073.00,1077.51,1070.10,1077.50,1656
2019-12-16,1071.10,1081.81,1071.10,1077.17,2399
2019-12-17,1074.50,1088.68,1073.60,1088.50,2859
2019-12-18,1088.50,1106.60,1080.00,1096.00,3491
2019-12-19,1092.41,1100.00,1092.38,1098.00,4857
2019-12-20,1093.05,1103.00,1093.05,1099.00,5082
2019-12-23,1097.44,1100.00,1085.50,1085.50,2452
2019-12-24,1084.88,1090.02,1080.31,1090.02,2283
2019-12-25,1089.99,1090.10,1082.31,1090.00,2857
2019-12-26,1085.90,1092.00,1085.90,1090.00,2611
2019-12-27,1088.40,1099.60,1086.29,1090.05,3729
2019-12-30,1089.90,1100.20,1084.04,1100.00,5068
2019-12-31,1100.00,1102.16,1095.01,1100.00,977
2020-01-02,1099.60,1122.20,1095.50,1122.00,3472
2020-01-03,1123.00,1137.70,1122.00,1133.00,2893
2020-01-06,1133.00,1133.00,1120.00,1125.10,8017
2020-01-07,1123.60,1127.01,1118.00,1126.80,3527
2020-01-08,1126.81,1126.84,1120.00,1125.00,6422
2020-01-09,1125.00,1128.00,1121.04,1124.00,1338
2020-01-10,1124.00,1155.00,1117.00,1125.53,5989
2020-01-13,1126.40,1130.00,1115.78,1129.00,3024
2020-01-14,1125.11,1152.00,1125.11,1130.02,1580
2020-01-15,1125.31,1136.00,1118.21,1120.00,1632
2020-01-16,1121.07,1128.18,1110.09,1110.10,4116
2020-01-17,1110.10,1115.00,1104.00,1112.00,1992
2020-01-20,1112.00,1120.98,1111.10,1115.45,3652
2020-01-21,1112.04,1118.70,1107.74,1117.10,8485
2020-01-22,1116.20,1128.90,1111.11,1120.00,567
2020-01-23,1119.60,1121.24,1104.40,1109.30,1890
2020-02-03,1050.00,1067.65,1010.00,1061.58,2483
2020-02-04,1061.58,1090.00,1052.04,1090.00,5025
2020-02-05,1075.50,1113.58,1075.50,1080.00,8211
2020-02-06,1080.00,1091.00,1070.13,1085.01,2038
2020-02-07,1082.00,1090.00,1075.63,1080.00,1371
2020-02-10,1078.50,1084.87,1076.22,1079.43,2908
2020-02-11,1076.26,1092.00,1076.26,1088.20,3050
2020-02-12,1088.10,1098.10,1081.61,1092.50,3728
2020-02-13,1093.24,1096.01,1084.00,1084.07,2072
2020-02-14,1084.10,1087.69,1080.05,1084.20,983
2020-02-17,1081.02,1112.00,1081.02,1093.97,2418
2020-02-18,1090.01,1104.98,1090.01,1100.59,1308
2020-02-19,1103.86,1119.00,1100.00,1114.00,4358
2020-02-20,1114.80,1128.50,1114.80,1126.00,1511
2020-02-21,1126.01,1149.90,1126.00,1130.00,1937
2020-02-24,1130.00,1155.00,1125.90,1130.02,4204
2020-02-25,1129.30,1132.70,1110.12,1111.10,3960
2020-02-26,1111.08,1146.00,1101.40,1106.59,4626
2020-02-27,1106.59,1112.13,1105.55,1107.10,477
2020-02-28,1099.99,1107.10,1080.00,1095.00,1733
2020-03-02,1095.00,1115.00,1086.76,1106.07,1235
2020-03-03,1107.00,1121.98,1107.00,1116.06,1141
2020-03-04,1116.06,1140.00,1112.07,1139.00,2265
2020-03-05,1145.00,1150.01,1130.02,1140.00,14879
2020-03-06,1140.01,1150.01,1135.12,1146.50,3735
2020-03-09,1142.40,1155.00,1130.01,1130.03,2717
2020-03-10,1130.03,1152.38,1115.00,1137.00,9488
2020-03-11,1137.00,1160.80,1137.00,1145.00,5648
2020-03-12,1145.00,1145.00,1128.80,1138.18,3755
2020-03-13,1119.98,1140.00,1105.05,1140.00,5637
2020-03-16,1130.00,1143.10,1106.70,1131.00,1172
2020-03-17,1112.09,1131.00,1090.00,1125.00,4498
2020-03-18,1125.21,1140.00,1103.50,1120.00,6156
2020-03-19,1120.00,1169.80,1050.00,1099.00,11522
2020-03-20,1099.00,1129.90,1099.00,1113.30,5739
2020-03-23,1104.00,1600.00,1052.00,1072.30,379562
2020-03-24,1098.80,1158.79,1073.24,1110.13,234663
2020-03-25,1140.00,1177.71,1113.92,1121.95,198238
2020-03-26,1123.70,1133.67,1112.10,1124.90,84085
2020-03-27,1130.58,1137.90,1110.00,1112.06,72683
2020-03-30,1102.00,1105.60,1082.00,1100.02,37562
2020-03-31,1103.00,1108.00,1082.00,1090.00,36728
2020-04-01,1090.40,1097.99,1080.40,1089.95,24698
2020-04-02,1089.99,1150.00,1086.80,1100.00,143337
2020-04-03,1109.60,1109.80,1081.21,1081.41,41081
2020-04-07,1083.00,1095.88,1083.00,1093.30,21780
2020-04-08,1094.76,1094.76,1084.00,1090.50,10345
2020-04-09,1090.50,1095.90,1086.70,1087.09,10744
2020-04-10,1087.10,1087.10,1070.10,1071.00,5232
2020-04-13,1071.00,1071.00,1056.20,1057.65,9989
2020-04-14,1059.00,1067.00,1057.13,1066.51,7090
2020-04-15,1069.90,1080.00,1063.03,1073.00,9386
2020-04-16,1071.00,1085.90,1071.00,1082.30,15939
2020-04-17,1090.50,1093.00,1080.02,1086.00,7718
2020-04-20,1086.10,1090.00,1074.62,1086.01,5914
2020-04-21,1194.61,1250.00,1122.20,1139.90,737025
2020-04-22,1120.00,1138.00,1098.00,1128.00,331173
2020-04-23,1121.11,1121.11,1105.44,1110.90,89977
2020-04-24,1124.00,1130.00,1096.51,1101.10,59985
2020-04-27,1101.12,1110.00,1090.60,1097.41,24345
2020-04-28,1100.00,1105.00,1073.61,1093.30,22701
2020-04-29,1092.36,1150.00,1086.66,1090.00,52738
2020-04-30,1091.00,1095.96,1087.90,1090.00,24206
2020-05-06,1090.00,1099.59,1084.00,1091.41,18599
2020-05-07,1080.00,1092.80,1080.00,1090.00,9897
2020-05-08,1090.01,1099.50,1089.00,1098.46,9129
2020-05-11,1098.51,1105.00,1093.42,1097.56,7820
2020-05-12,1097.54,1099.46,1092.22,1097.40,4969
2020-05-13,1094.24,1095.59,1089.00,1092.85,12444
2020-05-14,1094.80,1119.00,1082.85,1084.80,24849
2020-05-15,1087.01,1090.88,1083.00,1084.35,11419
2020-05-18,1085.00,1092.20,1076.12,1080.37,6797
2020-05-19,1093.80,1093.80,1085.09,1085.20,14195
2020-05-20,1085.23,1091.60,1069.03,1073.62,11586
2020-05-21,1070.10,1082.42,1070.10,1079.50,7393
2020-05-22,1079.50,1082.60,1066.60,1073.30,9451
2020-05-25,1073.30,1081.00,1067.31,1067.90,6425
2020-05-26,1075.00,1079.70,1068.21,1078.90,5017
2020-05-27,1078.90,1109.90,1076.35,1086.88,16254
2020-05-28,1100.00,1100.00,1079.93,1083.96,5976
2020-05-29,1082.00,1098.99,1070.00,1093.20,3974
2020-06-01,1099.98,1109.79,1096.08,1105.60,4468
2020-06-02,1105.30,1110.00,1102.02,1105.70,1691
2020-06-03,1110.00,1110.00,1101.00,1103.00,8913
2020-06-04,1105.25,1138.90,1085.00,1108.92,11166
2020-06-05,1103.34,1114.88,1097.45,1098.00,3224
2020-06-08,1102.00,1105.01,1093.13,1098.20,2513
2020-06-09,1098.19,1099.08,1090.04,1091.01,887
2020-06-10,1084.50,1091.00,1081.56,1083.25,5487
2020-06-11,1080.58,1085.90,1080.58,1083.99,1469
2020-06-12,1080.00,1133.30,1076.32,1098.10,16524
2020-06-15,1098.11,1135.00,1098.11,1125.00,26878
2020-06-16,1125.00,1148.50,1112.30,1143.00,13768
2020-06-17,1144.00,1146.70,1133.99,1138.00,5102
2020-06-18,1138.00,1143.97,1132.64,1140.00,3686
2020-06-19,1131.00,1139.81,1125.30,1138.70,4329
2020-06-22,1139.70,1140.00,1125.00,1125.00,885
2020-06-23,1120.00,1132.20,1111.61,1115.00,18439
