Date,Open,High,Low,Close,Vol
2020-05-13,1081.00,1088.80,1068.20,1080.00,1242446
2020-05-14,1076.02,1077.65,1066.60,1069.20,243960
2020-05-15,1069.20,1072.70,1060.32,1061.52,139039
2020-05-18,1060.80,1061.52,1048.90,1053.00,80986
2020-05-19,1050.01,1052.88,1046.50,1047.32,51693
2020-05-20,1045.10,1046.32,1037.33,1045.00,107232
2020-05-21,1045.00,1047.51,1040.03,1045.20,89322
2020-05-22,1040.15,1051.54,1038.30,1050.00,29937
2020-05-25,1046.00,1047.50,1039.00,1044.40,22659
2020-05-26,1041.80,1056.19,1041.79,1052.00,23741
2020-05-27,1050.00,1052.00,1047.20,1049.23,13985
2020-05-28,1046.60,1050.80,1046.02,1048.00,13016
2020-05-29,1045.97,1051.88,1043.00,1051.00,9771
2020-06-01,1048.11,1060.30,1048.00,1058.88,20255
2020-06-02,1058.03,1068.91,1058.03,1064.00,23087
2020-06-03,1062.00,1068.89,1061.50,1068.89,20161
2020-06-04,1068.79,1070.60,1058.20,1063.30,8425
2020-06-05,1062.99,1062.99,1052.04,1057.00,14445
2020-06-08,1055.01,1058.60,1052.75,1055.00,12718
2020-06-09,1053.10,1060.60,1050.01,1055.00,20571
2020-06-10,1054.97,1055.90,1046.04,1052.10,14379
2020-06-11,1050.17,1052.42,1049.01,1050.00,17058
2020-06-12,1047.50,1051.99,1045.00,1050.10,13680
2020-06-15,1047.52,1055.00,1046.02,1050.90,7652
2020-06-16,1050.06,1054.00,1050.01,1053.00,5712
2020-06-17,1053.00,1054.00,1050.10,1052.01,7153
2020-06-18,1052.01,1061.20,1050.01,1057.01,11835
2020-06-19,1054.50,1060.00,1054.50,1058.00,7791
2020-06-22,1058.00,1060.60,1052.71,1055.00,14302
2020-06-23,1054.99,1054.99,1050.00,1050.00,5202
2020-06-24,1049.63,1049.99,1045.61,1048.00,6370
2020-06-29,1047.50,1047.50,1043.61,1044.95,6746
2020-06-30,1043.60,1049.90,1040.16,1048.00,17137
2020-07-01,1046.00,1048.58,1041.02,1048.00,15060
2020-07-02,1045.61,1057.50,1045.53,1052.00,7523
2020-07-03,1052.06,1062.26,1050.15,1060.20,13603
2020-07-06,1061.11,1081.50,1061.11,1081.00,42187
2020-07-07,1081.50,1087.00,1075.02,1081.00,19845
2020-07-08,1081.00,1083.46,1076.50,1080.01,8239
2020-07-09,1080.00,1086.72,1078.00,1082.10,13748
2020-07-10,1082.05,1082.05,1071.61,1074.20,23793
2020-07-13,1074.20,1083.00,1066.20,1079.00,25650
2020-07-14,1077.60,1079.33,1070.11,1072.01,15465
2020-07-15,1072.01,1074.85,1062.88,1067.51,12677
2020-07-16,1067.50,1069.80,1042.11,1045.10,15306
2020-07-17,1043.00,1055.01,1040.90,1053.00,11102
2020-07-20,1054.89,1067.58,1053.01,1067.00,9308
2020-07-21,1067.00,1070.99,1064.10,1069.01,13437
2020-07-22,1069.01,1075.00,1060.21,1070.31,25294
2020-07-23,1070.29,1072.49,1055.02,1065.03,9848
2020-07-24,1064.99,1066.41,1055.00,1056.61,4505
2020-07-27,1056.60,1059.98,1052.61,1056.60,8046
